from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,4,5,1728,240,7470,Detmold
8000048,8000315,2,2,255,255,330,Detmold
8000215,8000215,53,101,156,30,5190,Detmold
8000215,8001420,19,33,237,30,5190,Detmold
8000215,8001686,10,16,278,60,1830,Detmold
8000215,8002916,8,18,112,0,1410,Detmold
8000215,8004630,8,16,146,15,1200,Detmold
8000215,8005810,13,18,115,75,480,Detmold
8000233,8000233,53,90,260,60,1620,Detmold
8000233,8000315,18,18,408,360,930,Detmold
8000233,8000733,12,18,80,30,390,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,9,153,60,750,Detmold
8000233,8004868,28,28,669,660,1620,Detmold
8000315,8000048,2,3,2720,720,7440,Detmold
8000315,8000233,18,18,758,705,1410,Detmold
8000315,8000315,41,42,634,540,3780,Detmold
8000315,8002801,3,16,9,0,90,Detmold
8000315,8004626,31,37,442,360,1470,Detmold
8000733,8000233,8,18,28,0,150,Detmold
8000733,8000733,20,36,56,30,390,Detmold
8000733,8006091,12,18,80,60,390,Detmold
8000744,8000744,26,37,109,60,480,Detmold
8000744,8005415,8,19,54,0,300,Detmold
8000953,8000953,19,35,300,30,3420,Detmold
8000953,8079069,11,18,322,45,3420,Detmold
8000957,8000957,22,33,177,60,1590,Detmold
8000957,8003288,10,16,137,45,990,Detmold
8000957,8070734,12,17,221,90,1590,Detmold
8001118,8001118,57,72,230,120,1380,Detmold
8001118,8002824,30,36,176,120,1500,Detmold
8001335,8000846,7,16,22,0,120,Detmold
8001335,8001335,14,35,18,0,90,Detmold
8001335,8002801,2,19,8,0,90,Detmold
8001420,8000215,20,34,93,30,690,Detmold
8001420,8001420,33,64,164,30,5190,Detmold
8001420,8003000,18,32,248,30,5220,Detmold
8001686,8000215,10,18,217,30,1770,Detmold
8001686,8001686,20,34,295,60,3300,Detmold
8001686,8002737,12,16,291,60,1800,Detmold
8001894,8001894,17,33,170,30,1560,Detmold
8001894,8003772,6,16,109,0,1080,Detmold
8001894,8004919,10,17,259,120,1470,Detmold
8002737,8001686,10,18,310,30,3300,Detmold
8002737,8002737,21,34,294,60,3300,Detmold
8002737,8004630,10,16,264,45,1800,Detmold
8002801,8000315,2,19,5,0,60,Detmold
8002801,8001335,2,16,9,0,90,Detmold
8002801,8002801,4,35,7,0,90,Detmold
8002824,8001118,29,35,275,120,1590,Detmold
8002824,8002824,54,71,210,60,1860,Detmold
8002824,8003288,24,36,150,60,1620,Detmold
8002916,8000215,10,17,55,30,240,Detmold
8002916,8002916,12,35,72,0,1440,Detmold
8002916,8003633,12,18,120,30,1440,Detmold
8002978,8002978,19,33,158,60,1560,Detmold
8002978,8003772,12,17,238,60,1590,Detmold
8002978,8070734,9,16,105,30,750,Detmold
8003000,8001420,19,33,69,30,480,Detmold
8003000,8003000,46,62,165,60,5130,Detmold
8003000,8003655,13,17,65,60,300,Detmold
8003288,8000233,9,9,307,90,1170,Detmold
8003288,8000957,12,17,210,60,1590,Detmold
8003288,8001201,10,19,73,30,420,Detmold
8003288,8002824,26,35,283,120,1950,Detmold
8003288,8003288,67,89,220,90,1950,Detmold
