from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,45,58,347,90,2820,Detmold
8000048,8000315,9,13,42,30,150,Detmold
8000048,8003096,12,15,360,120,2670,Detmold
8000215,8000215,27,89,25,0,240,Detmold
8000215,8001420,7,30,7,0,90,Detmold
8000215,8001686,8,14,51,30,240,Detmold
8000215,8002916,3,15,22,0,180,Detmold
8000215,8004630,2,14,11,0,120,Detmold
8000215,8005810,10,16,49,30,150,Detmold
8000233,8000233,21,34,162,30,1230,Detmold
8000233,8000733,10,13,111,60,810,Detmold
8000233,8004777,1,4,270,0,1080,Detmold
8000233,8004868,1,3,110,0,330,Detmold
8000315,8000048,10,14,79,30,330,Detmold
8000315,8000315,62,93,428,120,2970,Detmold
8000315,8002801,2,15,4,0,30,Detmold
8000315,8003096,13,16,694,435,2730,Detmold
8000315,8004626,29,33,545,300,2820,Detmold
8000733,8000233,9,13,519,270,2490,Detmold
8000733,8000733,20,26,321,60,2520,Detmold
8000733,8006091,11,13,83,60,390,Detmold
8000744,8000744,25,32,70,60,210,Detmold
8000744,8005415,7,16,38,0,180,Detmold
8000953,8000953,11,29,35,0,270,Detmold
8000953,8079069,5,15,22,0,150,Detmold
8000957,8000957,25,25,400,360,1920,Detmold
8000957,8003288,12,12,385,390,810,Detmold
8000957,8070734,13,13,452,390,1890,Detmold
8001118,8001118,53,62,365,120,2190,Detmold
8001118,8002824,24,30,241,180,810,Detmold
8001335,8000846,8,15,20,30,60,Detmold
8001335,8001335,14,31,20,0,90,Detmold
8001335,8002801,4,16,9,0,60,Detmold
8001420,8000215,14,30,33,0,150,Detmold
8001420,8001420,21,59,19,0,180,Detmold
8001420,8003000,13,30,23,0,120,Detmold
8001686,8000215,3,15,24,0,180,Detmold
8001686,8001686,16,29,52,30,270,Detmold
8001686,8002737,11,14,92,60,300,Detmold
8001894,8001894,20,25,275,60,1860,Detmold
8001894,8003772,11,12,120,45,630,Detmold
8001894,8004919,10,13,376,270,1800,Detmold
8002737,8001686,5,15,38,0,210,Detmold
8002737,8002737,16,29,53,30,300,Detmold
8002737,8004630,9,14,60,45,300,Detmold
8002801,8000315,1,16,4,0,60,Detmold
8002801,8001335,2,15,6,0,60,Detmold
8002801,8002801,3,31,4,0,60,Detmold
8002824,8001118,27,29,703,450,2400,Detmold
8002824,8002824,48,59,563,450,2640,Detmold
8002824,8003288,21,30,358,225,1650,Detmold
8002916,8000215,11,14,62,60,240,Detmold
8002916,8002916,13,29,39,0,210,Detmold
8002916,8003633,7,15,36,0,240,Detmold
8002978,8002978,20,25,301,180,1890,Detmold
8002978,8003772,10,13,441,360,1860,Detmold
8002978,8070734,9,12,285,285,780,Detmold
8003000,8001420,17,30,34,30,180,Detmold
8003000,8003000,40,60,38,30,210,Detmold
8003000,8003655,14,16,51,45,120,Detmold
8003096,8000048,13,16,829,555,2820,Detmold
8003096,8000315,12,15,474,360,2730,Detmold
8003096,8003096,25,31,585,330,2790,Detmold
8003288,8000957,10,13,397,330,1650,Detmold
8003288,8001201,13,17,360,180,1620,Detmold
8003288,8002824,26,29,802,660,2670,Detmold
8003288,8003288,48,59,564,420,2670,Detmold
8003633,8002916,8,14,43,30,180,Detmold
8003633,8003633,13,29,42,0,300,Detmold
8003633,8003634,11,15,60,30,300,Detmold
8003634,8003633,6,14,39,0,180,Detmold
8003655,8003000,11,16,38,30,120,Detmold
8003655,8003655,24,32,48,60,150,Detmold
8003655,8005283,14,16,56,60,150,Detmold
8003772,8001894,11,13,455,360,1890,Detmold
8003772,8002978,6,12,78,15,570,Detmold
8003772,8003772,18,25,286,90,1890,Detmold
8004630,8000215,2,14,4,0,30,Detmold
8004630,8002737,5,15,28,0,180,Detmold
8004630,8004630,36,57,43,30,270,Detmold
8004630,8005930,9,14,60,45,240,Detmold
8004777,8000335,3,7,283,0,1200,Detmold
8004777,8004777,5,14,131,0,1080,Detmold
8004777,8004868,0,1,0,0,0,Detmold
8004868,8000233,0,1,0,0,0,Detmold
8004868,8004777,1,3,90,0,270,Detmold
8004868,8004868,1,4,90,0,360,Detmold
8004919,8001894,5,12,78,0,600,Detmold
8005276,8002262,21,30,115,60,780,Detmold
8005276,8005276,45,60,295,120,1920,Detmold
8005276,8005322,23,30,488,360,1920,Detmold
8005283,8003655,10,16,56,60,150,Detmold
8005283,8005283,24,32,54,60,210,Detmold
8005322,8005276,22,30,92,60,630,Detmold
8005322,8005322,45,60,274,60,1920,Detmold
8005322,8006449,0,6,0,0,0,Detmold
8005336,8006379,0,15,0,0,0,Detmold
8005415,8000744,14,16,98,75,210,Detmold
8005415,8005415,26,32,66,30,180,Detmold
8005415,8005810,12,16,51,30,180,Detmold
8005708,8005340,8,16,249,15,1410,Detmold
8005708,8005708,22,32,507,45,2580,Detmold
8005810,8000215,12,16,36,30,120,Detmold
8005810,8005415,13,16,77,60,180,Detmold
8005810,8005810,25,32,61,60,180,Detmold
8005930,8004630,9,15,48,30,210,Detmold
8005930,8005930,17,29,53,30,270,Detmold
8005930,8079069,9,14,75,60,300,Detmold
8006091,8000733,10,13,526,360,2520,Detmold
8006091,8005104,9,13,321,150,1620,Detmold
8006091,8006091,23,26,383,180,2760,Detmold
8006449,8002933,6,12,590,75,2520,Detmold
8006449,8003168,6,6,820,855,1230,Detmold
8006449,8005322,1,6,5,0,30,Detmold
8006449,8006449,13,24,394,60,2010,Detmold
8070734,8000957,11,12,320,330,780,Detmold
8070734,8002978,11,13,441,360,1920,Detmold
8070734,8070734,21,25,385,390,1890,Detmold
8079069,8000953,6,14,45,0,240,Detmold
8079069,8005930,10,15,56,60,210,Detmold
8079069,8079069,19,29,53,30,270,Detmold
