from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,179,90,2580,Detmold
8000048,8000233,1,1,480,480,480,Detmold
8000048,8000315,11,14,111,60,720,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,16,20,69,60,180,Detmold
8000215,8000215,43,101,77,0,1290,Detmold
8000215,8001420,20,33,96,30,1020,Detmold
8000215,8001686,6,16,69,0,390,Detmold
8000215,8002916,4,18,90,0,780,Detmold
8000215,8004630,5,16,30,0,300,Detmold
8000215,8005810,10,18,62,45,300,Detmold
8000233,8000233,37,76,124,0,840,Detmold
8000233,8000315,10,18,50,30,390,Detmold
8000233,8000733,13,18,50,60,150,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,2,10,12,0,60,Detmold
8000233,8004868,23,28,264,135,900,Detmold
8000315,8000048,12,17,169,60,840,Detmold
8000315,8000233,15,18,447,390,990,Detmold
8000315,8000315,67,108,183,60,1140,Detmold
8000315,8002801,7,16,107,0,720,Detmold
8000315,8003096,17,21,184,90,750,Detmold
8000315,8004626,22,37,81,30,540,Detmold
8000733,8000233,14,18,52,30,210,Detmold
8000733,8000733,25,36,56,60,240,Detmold
8000733,8006091,12,18,48,45,120,Detmold
8000744,8000744,22,37,74,60,420,Detmold
8000744,8005415,8,19,57,0,390,Detmold
8000953,8000953,21,35,171,30,1560,Detmold
8000953,8079069,9,18,162,15,1200,Detmold
8000957,8000957,24,33,73,60,330,Detmold
8000957,8003288,15,16,96,60,330,Detmold
8000957,8070734,10,17,62,60,270,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,54,74,93,60,480,Detmold
8001118,8002824,34,36,114,75,420,Detmold
8001335,8000846,9,16,129,30,1050,Detmold
8001335,8001335,21,35,152,30,1050,Detmold
8001335,8002801,9,19,175,0,960,Detmold
8001420,8000215,18,34,51,30,240,Detmold
8001420,8001420,36,64,81,30,1020,Detmold
