from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,68,69,284,180,1020,Detmold
8000048,8000233,1,1,180,180,180,Detmold
8000048,8000315,12,13,136,60,1020,Detmold
8000048,8001118,1,1,390,390,390,Detmold
8000048,8003096,20,20,184,120,540,Detmold
8000215,8000215,82,101,217,120,960,Detmold
8000215,8001420,27,33,308,210,1140,Detmold
8000215,8001686,13,16,184,150,420,Detmold
8000215,8002916,14,18,203,150,900,Detmold
8000215,8004630,12,16,165,90,600,Detmold
8000215,8005810,18,18,247,195,660,Detmold
8000233,8000233,60,76,297,180,1890,Detmold
8000233,8000315,17,18,203,165,600,Detmold
8000233,8000733,16,18,100,60,600,Detmold
8000233,8001118,1,1,450,450,450,Detmold
8000233,8003288,7,10,207,150,540,Detmold
8000233,8004868,24,28,541,450,1920,Detmold
8000315,8000048,14,15,250,180,750,Detmold
8000315,8000233,18,18,660,540,1710,Detmold
8000315,8000315,89,105,307,240,1560,Detmold
8000315,8002801,9,16,90,30,930,Detmold
8000315,8003096,21,21,291,270,600,Detmold
8000315,8004626,36,37,394,330,1080,Detmold
8000733,8000233,15,18,358,240,1170,Detmold
8000733,8000733,30,36,250,90,1170,Detmold
8000733,8006091,14,18,120,60,750,Detmold
8000744,8000744,36,37,308,240,870,Detmold
8000744,8005415,16,19,283,180,840,Detmold
8000953,8000953,27,35,229,150,570,Detmold
8000953,8079069,15,18,217,135,570,Detmold
8000957,8000957,33,33,471,420,1020,Detmold
8000957,8003288,16,16,551,510,1080,Detmold
8000957,8070734,17,17,427,420,870,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,61,74,392,225,1890,Detmold
8001118,8002824,31,36,267,195,1110,Detmold
8001335,8000846,11,16,111,30,960,Detmold
8001335,8001335,26,35,135,30,960,Detmold
8001335,8002801,11,19,144,60,960,Detmold
8001420,8000215,28,34,168,120,660,Detmold
8001420,8001420,55,64,243,195,1050,Detmold
8001420,8003000,30,32,322,270,990,Detmold
8001686,8000215,14,18,232,180,870,Detmold
8001686,8001686,28,34,226,195,840,Detmold
8001686,8002737,14,16,216,210,480,Detmold
8001894,8001894,27,33,240,150,840,Detmold
8001894,8003772,11,16,90,60,300,Detmold
8001894,8004919,16,17,351,330,780,Detmold
8002737,8001686,16,18,257,210,840,Detmold
8002737,8002737,29,34,232,195,840,Detmold
8002737,8004630,13,16,191,165,480,Detmold
8002801,8000315,9,19,123,0,900,Detmold
8002801,8001335,7,16,96,0,960,Detmold
8002801,8002801,17,35,111,0,930,Detmold
8002824,8001118,33,35,684,600,1950,Detmold
8002824,8002824,63,71,548,480,2160,Detmold
8002824,8003288,31,36,388,300,2160,Detmold
8002916,8000215,15,17,176,120,720,Detmold
8002916,8002916,27,35,177,90,900,Detmold
8002916,8003633,17,18,227,195,900,Detmold
8002978,8002978,30,33,322,270,900,Detmold
8002978,8003772,16,17,415,420,870,Detmold
8002978,8070734,14,16,426,420,900,Detmold
8003000,8001420,27,33,166,120,630,Detmold
8003000,8003000,60,62,258,180,1020,Detmold
8003000,8003655,17,17,378,210,1110,Detmold
8003096,8000048,21,21,429,450,810,Detmold
8003096,8000315,20,20,296,255,660,Detmold
8003096,8003096,41,41,290,240,720,Detmold
8003288,8000233,6,8,259,285,690,Detmold
8003288,8000957,16,17,402,390,870,Detmold
8003288,8001201,14,19,374,150,2190,Detmold
8003288,8002824,33,35,729,660,2040,Detmold
8003288,8003288,77,89,477,420,2160,Detmold
8003633,8002916,14,17,161,60,720,Detmold
8003633,8003633,31,35,206,120,900,Detmold
8003633,8003634,18,18,270,210,900,Detmold
8003634,8003633,11,17,136,60,720,Detmold
8003655,8003000,17,17,145,120,510,Detmold
8003655,8003655,30,34,260,150,1230,Detmold
8003655,8005283,17,17,411,210,1260,Detmold
8003772,8001894,16,17,420,390,870,Detmold
8003772,8002978,10,16,56,45,240,Detmold
8003772,8003772,26,33,261,180,870,Detmold
8004630,8000215,12,14,219,180,540,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,15,18,250,195,810,Detmold
8004630,8004630,57,64,234,180,660,Detmold
8004630,8005930,16,16,279,240,600,Detmold
8004777,8000335,5,8,401,225,1620,Detmold
8004777,8004777,9,16,285,75,1530,Detmold
8004777,8004868,4,8,210,60,720,Detmold
8004868,8000233,19,28,134,105,570,Detmold
8004868,8004777,5,8,199,105,720,Detmold
8004868,8004868,43,56,333,210,1890,Detmold
8004919,8001894,8,16,60,15,270,Detmold
8005276,8002262,34,35,136,90,480,Detmold
8005276,8005276,64,69,175,120,660,Detmold
8005276,8005322,29,34,220,180,660,Detmold
8005283,8003655,14,17,136,60,540,Detmold
8005283,8005283,31,34,266,150,1290,Detmold
8005322,8005276,35,35,134,90,450,Detmold
8005322,8005322,64,69,154,90,660,Detmold
8005322,8006449,7,7,240,150,780,Detmold
8005336,8002933,5,7,587,180,1530,Detmold
8005336,8005336,27,34,643,150,7710,Detmold
8005336,8006379,15,17,484,240,1620,Detmold
8005415,8000744,18,18,333,300,900,Detmold
8005415,8005415,36,37,306,210,870,Detmold
8005415,8005810,18,19,314,180,900,Detmold
8005708,8005340,7,18,127,0,1410,Detmold
8005708,8005708,23,36,362,90,1620,Detmold
8005810,8000215,18,19,298,180,930,Detmold
8005810,8005415,18,18,300,240,750,Detmold
8005810,8005810,36,37,302,210,960,Detmold
8005930,8004630,15,18,248,150,720,Detmold
8005930,8005930,33,34,273,240,900,Detmold
8005930,8079069,15,16,287,270,600,Detmold
8006091,8000733,14,18,375,300,1170,Detmold
8006091,8005104,14,18,410,360,1230,Detmold
8006091,8006091,31,36,324,270,1230,Detmold
8006449,8002933,6,7,111,90,270,Detmold
8006449,8003168,8,8,450,420,1140,Detmold
8006449,8005322,7,7,116,120,240,Detmold
8006449,8006449,25,29,228,150,1440,Detmold
8070734,8000957,16,16,488,435,960,Detmold
8070734,8002978,17,17,436,420,900,Detmold
8070734,8070734,33,33,449,420,930,Detmold
8079069,8000953,13,16,246,195,540,Detmold
8079069,8005930,17,18,265,180,690,Detmold
8079069,8079069,31,34,255,225,600,Detmold
