from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,72,205,150,1050,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,13,14,64,45,180,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,15,20,154,120,480,Detmold
8000215,8000215,74,101,261,150,1470,Detmold
8000215,8001420,27,33,295,150,1470,Detmold
8000215,8001686,11,16,384,240,1260,Detmold
8000215,8002916,12,18,337,180,1050,Detmold
8000215,8004630,11,16,242,135,780,Detmold
8000215,8005810,12,18,165,195,450,Detmold
8000233,8000233,7,11,106,60,300,Detmold
8000233,8000315,1,1,180,180,180,Detmold
8000233,8004777,6,8,75,60,270,Detmold
8000315,8000048,14,17,104,90,240,Detmold
8000315,8000315,77,108,226,120,2130,Detmold
8000315,8002801,6,16,19,0,120,Detmold
8000315,8003096,17,21,274,210,810,Detmold
8000315,8004626,34,37,283,270,1020,Detmold
8000744,8000744,24,37,149,150,480,Detmold
8000744,8005415,10,19,109,90,360,Detmold
8000953,8000953,27,35,437,330,1530,Detmold
8000953,8005930,1,1,360,360,360,Detmold
8000953,8079069,13,17,379,180,1230,Detmold
8000957,8000957,29,33,340,180,2100,Detmold
8000957,8003288,14,16,369,255,1440,Detmold
8000957,8070734,15,17,330,180,2100,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,62,74,309,165,1830,Detmold
8001118,8002824,32,36,254,180,1380,Detmold
8001335,8000846,9,16,28,30,120,Detmold
8001335,8001335,15,35,27,0,120,Detmold
8001335,8002801,5,19,19,0,90,Detmold
8001420,8000215,25,34,131,150,330,Detmold
8001420,8001420,52,64,224,165,1530,Detmold
8001420,8003000,24,32,306,165,1590,Detmold
8001686,8000215,13,18,348,180,1110,Detmold
8001686,8001686,25,34,376,240,1260,Detmold
8001686,8002737,13,16,409,285,1260,Detmold
8001894,8001894,26,33,336,150,2100,Detmold
8001894,8003772,11,16,176,30,1470,Detmold
8001894,8004919,15,17,450,300,2040,Detmold
8002737,8001686,13,18,362,180,1140,Detmold
8002737,8002737,26,34,379,255,1230,Detmold
8002737,8004630,10,15,372,240,1200,Detmold
8002737,8005930,1,1,330,330,330,Detmold
8002801,8000315,3,19,11,0,90,Detmold
8002801,8001335,5,16,21,0,120,Detmold
8002801,8002801,8,35,15,0,120,Detmold
8002824,8001118,30,35,507,300,1950,Detmold
8002824,8002824,58,71,438,240,2700,Detmold
8002824,8003288,28,36,343,150,2700,Detmold
8002916,8000215,12,17,307,150,1050,Detmold
8002916,8002916,22,35,311,150,1020,Detmold
8002916,8003633,13,18,343,195,1050,Detmold
8002978,8002978,28,33,319,150,2100,Detmold
8002978,8003772,15,17,471,300,2100,Detmold
8002978,8070734,13,16,261,180,1380,Detmold
8003000,8001420,23,33,136,120,360,Detmold
8003000,8003000,48,62,221,150,1620,Detmold
8003000,8003655,13,17,104,60,300,Detmold
8003096,8000048,17,21,376,300,990,Detmold
8003096,8000315,17,20,218,240,540,Detmold
8003096,8003096,33,41,250,210,930,Detmold
8003288,8000957,15,17,314,180,1770,Detmold
8003288,8001201,14,19,374,210,2700,Detmold
8003288,8002824,28,35,541,390,2070,Detmold
8003288,8003288,57,71,436,240,2700,Detmold
8003633,8002916,11,17,289,90,960,Detmold
8003633,8003633,24,35,325,120,1080,Detmold
8003633,8003634,15,18,368,195,1110,Detmold
8003634,8003633,11,17,293,120,990,Detmold
