from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,276,90,6000,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,9,14,99,30,960,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,20,20,156,120,480,Detmold
8000215,8000215,59,101,135,60,1020,Detmold
8000215,8001420,20,33,148,90,1050,Detmold
8000215,8001686,11,16,128,75,540,Detmold
8000215,8002916,9,18,133,15,750,Detmold
8000215,8004630,11,16,146,90,690,Detmold
8000215,8005810,16,18,160,105,780,Detmold
8000233,8000233,34,56,764,105,7440,Detmold
8000233,8000315,17,18,565,120,4350,Detmold
8000233,8000733,11,16,159,75,660,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,20,28,1138,225,7440,Detmold
8000315,8000048,8,17,439,0,6060,Detmold
8000315,8000233,15,18,1685,1095,7470,Detmold
8000315,8000315,79,108,558,120,7500,Detmold
8000315,8002801,5,16,77,0,1050,Detmold
8000315,8003096,21,21,349,180,2280,Detmold
8000315,8004626,34,37,478,270,4320,Detmold
8000733,8000233,12,17,201,90,810,Detmold
8000733,8000733,24,33,182,60,840,Detmold
8000733,8006091,12,16,178,60,840,Detmold
8000744,8000744,26,37,132,60,840,Detmold
8000744,8005415,11,19,95,30,720,Detmold
8000953,8000953,22,35,111,30,570,Detmold
8000953,8079069,11,18,100,45,390,Detmold
8000957,8000957,21,33,132,90,570,Detmold
8000957,8003288,12,16,161,105,660,Detmold
8000957,8070734,10,17,120,90,360,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8001118,47,74,163,30,1800,Detmold
8001118,8002824,28,36,121,60,480,Detmold
8001335,8000846,10,16,90,30,1020,Detmold
8001335,8001335,21,35,108,30,1020,Detmold
8001335,8002801,9,19,114,0,960,Detmold
8001420,8000215,27,34,160,75,780,Detmold
8001420,8001420,50,64,164,90,990,Detmold
8001420,8003000,23,32,175,120,930,Detmold
8001686,8000215,9,18,103,15,450,Detmold
8001686,8001686,20,34,119,30,630,Detmold
8001686,8002737,11,16,142,60,660,Detmold
8001894,8001894,12,33,51,0,360,Detmold
8001894,8003772,6,16,17,0,90,Detmold
8001894,8004919,6,17,69,0,300,Detmold
8002737,8001686,9,18,108,15,540,Detmold
8002737,8002737,18,34,110,30,630,Detmold
8002737,8004630,9,16,116,45,600,Detmold
8002801,8000315,7,19,101,0,900,Detmold
8002801,8001335,6,16,79,0,1020,Detmold
8002801,8002801,13,35,93,0,1020,Detmold
8002824,8001118,29,35,267,60,2130,Detmold
8002824,8002824,53,71,212,60,2430,Detmold
8002824,8003288,31,36,129,60,540,Detmold
8002916,8000215,13,17,99,60,480,Detmold
8002916,8002916,18,35,109,30,750,Detmold
8002916,8003633,12,18,148,90,780,Detmold
8002978,8002978,17,33,79,30,420,Detmold
8002978,8003772,9,17,102,30,420,Detmold
8002978,8070734,6,16,88,0,360,Detmold
8003000,8001420,25,33,161,90,840,Detmold
8003000,8003000,46,62,195,105,1140,Detmold
8003000,8005283,15,17,206,90,1020,Detmold
8003096,8000048,20,21,390,210,2280,Detmold
8003096,8000315,20,20,164,120,480,Detmold
8003096,8003096,40,41,257,150,2280,Detmold
8003288,8000957,11,17,118,60,390,Detmold
8003288,8001201,11,19,88,30,510,Detmold
8003288,8002824,27,35,309,90,2460,Detmold
8003288,8003288,57,71,217,90,2340,Detmold
8003633,8002916,6,17,42,0,240,Detmold
8003633,8003633,15,35,83,0,750,Detmold
8003633,8003634,10,18,138,60,720,Detmold
8003634,8003633,3,17,14,0,120,Detmold
8003772,8001894,10,17,101,30,420,Detmold
8003772,8002978,2,16,4,0,30,Detmold
8003772,8003772,12,33,58,0,450,Detmold
8004630,8000215,8,14,122,75,600,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,83,0,300,Detmold
8004630,8004630,41,64,136,60,750,Detmold
8004630,8005930,9,16,126,45,510,Detmold
8004777,8000335,8,8,150,120,360,Detmold
8004777,8004777,11,16,60,30,270,Detmold
8004777,8004868,5,8,98,90,240,Detmold
8004868,8000233,18,28,405,45,4380,Detmold
8004868,8004777,4,8,41,15,150,Detmold
8004868,8004868,34,56,767,135,7440,Detmold
8004919,8001894,3,16,9,0,60,Detmold
8005276,8002262,21,35,61,30,540,Detmold
8005276,8005276,51,69,189,60,2520,Detmold
8005276,8005322,24,34,314,60,2520,Detmold
