from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,65,72,297,240,1320,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,81,60,300,Detmold
8000048,8001118,1,1,750,750,750,Detmold
8000048,8003096,20,20,261,210,1020,Detmold
8000215,8000215,71,101,145,90,1140,Detmold
8000215,8001420,28,33,152,90,1050,Detmold
8000215,8001686,8,16,176,15,1140,Detmold
8000215,8002916,12,18,193,105,810,Detmold
8000215,8004630,8,16,98,30,330,Detmold
8000215,8005810,16,18,137,120,510,Detmold
8000233,8000233,20,30,232,285,570,Detmold
8000233,8000733,17,18,162,135,540,Detmold
8000233,8003288,7,10,306,420,570,Detmold
8000233,8004777,3,8,75,0,270,Detmold
8000315,8000048,15,17,210,150,840,Detmold
8000315,8000315,89,108,372,210,5340,Detmold
8000315,8002801,10,16,135,30,780,Detmold
8000315,8003096,20,21,376,270,1140,Detmold
8000315,8004626,34,37,457,330,2880,Detmold
8000733,8000233,16,18,357,360,690,Detmold
8000733,8000733,33,36,272,180,720,Detmold
8000733,8006091,16,18,168,150,540,Detmold
8000744,8000744,33,37,165,120,840,Detmold
8000744,8005415,15,19,136,60,840,Detmold
8000953,8000953,27,35,243,120,1170,Detmold
8000953,8079069,15,18,207,120,810,Detmold
8000957,8000957,28,33,305,300,930,Detmold
8000957,8003288,13,16,336,255,1050,Detmold
8000957,8070734,16,17,295,270,780,Detmold
8001118,8000048,1,1,330,330,330,Detmold
8001118,8001118,63,74,288,180,1470,Detmold
8001118,8002824,33,36,193,105,750,Detmold
8001335,8000846,11,16,161,30,840,Detmold
8001335,8001335,23,35,159,60,870,Detmold
8001335,8002801,13,19,152,30,840,Detmold
8001420,8000215,25,34,103,75,510,Detmold
8001420,8001420,52,64,135,75,1020,Detmold
8001420,8003000,27,32,196,90,1140,Detmold
8001686,8000215,13,18,210,135,750,Detmold
8001686,8001686,25,34,204,90,1140,Detmold
8001686,8002737,13,16,210,60,1140,Detmold
8001894,8001894,27,33,172,90,900,Detmold
8001894,8003772,12,16,52,30,300,Detmold
8001894,8004919,15,17,240,240,840,Detmold
8002737,8001686,12,18,218,150,660,Detmold
8002737,8002737,25,34,205,90,1140,Detmold
8002737,8004630,9,16,169,30,1140,Detmold
8002801,8000315,10,19,136,30,840,Detmold
8002801,8001335,9,16,137,30,780,Detmold
8002801,8002801,19,35,137,30,840,Detmold
8002824,8001118,31,35,460,300,1560,Detmold
8002824,8002824,63,71,370,240,1830,Detmold
8002824,8003288,31,36,222,180,720,Detmold
8002916,8000215,13,17,129,60,570,Detmold
8002916,8002916,21,35,140,30,780,Detmold
8002916,8003633,15,18,207,150,810,Detmold
8002978,8002978,24,33,211,180,870,Detmold
8002978,8003772,15,17,286,270,870,Detmold
8002978,8070734,10,16,261,240,870,Detmold
8003000,8001420,24,33,87,30,480,Detmold
8003000,8003000,51,62,144,90,1080,Detmold
8003000,8003655,15,17,182,120,1080,Detmold
8003096,8000048,20,21,507,360,1320,Detmold
8003096,8000315,20,20,381,270,1170,Detmold
8003096,8003096,40,41,367,300,1290,Detmold
8003288,8000233,7,8,308,360,480,Detmold
8003288,8000957,16,17,274,270,690,Detmold
8003288,8001201,14,19,186,150,780,Detmold
8003288,8002824,29,35,549,420,1890,Detmold
8003288,8003288,76,89,367,300,1920,Detmold
8003633,8002916,7,17,92,0,420,Detmold
8003633,8003633,23,35,165,60,840,Detmold
8003633,8003634,17,18,250,210,840,Detmold
8003634,8003633,9,17,97,30,450,Detmold
8003655,8003000,14,17,94,30,480,Detmold
8003655,8003655,30,34,142,75,1110,Detmold
8003655,8005283,15,17,192,120,1110,Detmold
8003772,8001894,16,17,305,300,900,Detmold
