from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,205,60,2460,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,11,14,137,30,780,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,19,20,158,60,1170,Detmold
8000215,8000215,62,101,179,90,1500,Detmold
8000215,8001420,24,33,276,120,1470,Detmold
8000215,8001686,9,16,96,90,420,Detmold
8000215,8002916,6,18,60,0,450,Detmold
8000215,8004630,12,16,105,45,690,Detmold
8000215,8005810,14,18,303,285,960,Detmold
8000233,8000233,49,76,223,60,1740,Detmold
8000233,8000315,15,18,155,60,810,Detmold
8000233,8000733,13,16,188,60,900,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,10,10,393,225,1080,Detmold
8000233,8004868,19,28,239,45,960,Detmold
8000315,8000048,9,17,332,30,2490,Detmold
8000315,8000233,16,18,343,195,990,Detmold
8000315,8000315,81,108,234,120,2520,Detmold
8000315,8002801,9,16,135,30,750,Detmold
8000315,8003096,20,21,190,150,540,Detmold
8000315,8004626,30,37,199,120,1170,Detmold
8000733,8000233,12,16,349,120,2430,Detmold
8000733,8000733,26,32,272,60,2430,Detmold
8000733,8006091,14,16,197,60,900,Detmold
8000744,8000744,32,37,320,240,1560,Detmold
8000744,8005415,15,19,303,150,1530,Detmold
8000953,8000953,19,35,91,30,600,Detmold
8000953,8079069,11,18,95,30,540,Detmold
8000957,8000957,27,33,166,90,720,Detmold
8000957,8003288,15,16,167,120,450,Detmold
8000957,8070734,12,17,173,120,720,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,59,74,137,60,870,Detmold
8001118,8002824,33,36,150,75,810,Detmold
8001335,8000846,13,16,274,195,930,Detmold
8001335,8001335,25,35,242,150,900,Detmold
8001335,8002801,13,19,223,120,840,Detmold
8001420,8000215,28,34,219,90,1020,Detmold
8001420,8001420,52,64,248,150,1350,Detmold
8001420,8003000,28,32,275,195,1260,Detmold
8001686,8000215,7,18,62,0,450,Detmold
8001686,8001686,13,34,69,0,420,Detmold
8001686,8002737,9,16,98,60,420,Detmold
8001894,8001894,19,33,119,30,750,Detmold
8001894,8003772,7,16,66,0,750,Detmold
8001894,8004919,13,17,176,60,1110,Detmold
8002737,8001686,5,18,52,0,420,Detmold
8002737,8002737,14,34,78,0,420,Detmold
8002737,8004630,9,16,90,60,420,Detmold
8002801,8000315,12,19,237,60,780,Detmold
8002801,8001335,11,16,266,195,930,Detmold
8002801,8002801,23,35,214,120,840,Detmold
8002824,8001118,30,35,125,90,630,Detmold
8002824,8002824,52,71,131,90,780,Detmold
8002824,8003288,30,36,138,75,750,Detmold
8002916,8000215,9,17,39,30,120,Detmold
8002916,8002916,9,35,35,0,420,Detmold
8002916,8003633,5,18,55,0,420,Detmold
8002978,8002978,26,33,163,60,1680,Detmold
8002978,8003772,14,17,205,90,1200,Detmold
8002978,8070734,11,16,135,60,510,Detmold
8003000,8001420,30,33,215,150,870,Detmold
8003000,8003000,58,62,273,195,1380,Detmold
8003000,8005283,15,17,369,240,1500,Detmold
8003096,8000048,20,21,211,150,630,Detmold
8003096,8000315,19,20,162,90,1140,Detmold
8003096,8003096,38,41,170,90,1170,Detmold
8003288,8000233,7,8,428,540,870,Detmold
8003288,8000957,13,17,166,90,690,Detmold
8003288,8001201,11,19,73,30,270,Detmold
8003288,8002824,25,35,135,90,660,Detmold
8003288,8003288,79,89,197,90,1080,Detmold
8003633,8002916,4,17,21,0,150,Detmold
8003633,8003633,9,35,41,0,420,Detmold
8003633,8003634,11,18,75,30,420,Detmold
8003634,8003633,5,17,21,0,150,Detmold
8003772,8001894,13,17,178,90,720,Detmold
8003772,8002978,8,16,60,15,720,Detmold
8003772,8003772,20,33,125,60,720,Detmold
8004630,8000215,10,14,139,60,690,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,6,18,57,0,420,Detmold
8004630,8004630,39,64,108,60,810,Detmold
8004630,8005930,9,16,94,30,600,Detmold
8004777,8000335,6,8,142,75,480,Detmold
8004777,8004777,10,16,68,30,330,Detmold
8004777,8004868,3,8,64,0,360,Detmold
8004868,8000233,14,28,114,15,870,Detmold
8004868,8004777,4,8,56,15,240,Detmold
8004868,8004868,33,56,168,30,900,Detmold
8004919,8001894,2,16,47,0,720,Detmold
8005276,8002262,28,35,123,60,630,Detmold
8005276,8005276,51,69,137,60,660,Detmold
8005276,8005322,19,34,155,60,660,Detmold
8005283,8003000,15,17,256,240,840,Detmold
8005283,8005283,31,34,323,240,1530,Detmold
8005322,8005276,35,35,128,60,660,Detmold
8005322,8005322,53,69,125,60,630,Detmold
8005322,8006449,3,7,90,0,390,Detmold
8005336,8002933,6,7,86,90,150,Detmold
8005336,8005336,26,34,118,120,360,Detmold
8005336,8006379,17,17,182,180,390,Detmold
8005415,8000744,16,18,303,255,990,Detmold
8005415,8005415,28,37,296,180,1530,Detmold
8005415,8005810,15,19,306,150,1530,Detmold
8005708,8005340,3,18,38,0,360,Detmold
8005708,8005708,5,36,20,0,420,Detmold
8005810,8000215,15,19,291,150,1530,Detmold
8005810,8005415,13,18,288,240,960,Detmold
8005810,8005810,28,37,297,180,1530,Detmold
8005930,8004630,8,18,97,0,540,Detmold
8005930,8005930,17,34,94,15,600,Detmold
8005930,8079069,10,16,101,30,600,Detmold
8006091,8000733,11,16,330,120,2400,Detmold
8006091,8005104,15,17,205,60,930,Detmold
8006091,8006091,27,32,253,90,2460,Detmold
8006449,8002933,6,7,454,60,1800,Detmold
8006449,8003168,7,8,248,180,840,Detmold
8006449,8005322,6,7,99,60,240,Detmold
8006449,8006449,20,29,207,60,1800,Detmold
8070734,8000957,11,16,144,60,540,Detmold
8070734,8002978,16,17,201,90,1200,Detmold
8070734,8070734,23,33,155,120,720,Detmold
8079069,8000953,7,16,81,0,600,Detmold
8079069,8005930,8,18,88,0,540,Detmold
8079069,8079069,15,34,91,0,600,Detmold
