from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,76,108,30,1380,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,2,15,4,0,120,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,15,21,94,60,420,Detmold
8000215,8000215,42,108,64,0,1500,Detmold
8000215,8001420,16,35,71,0,1050,Detmold
8000215,8001686,7,19,51,0,360,Detmold
8000215,8002916,6,20,50,0,330,Detmold
8000215,8004630,6,16,21,0,90,Detmold
8000215,8005810,8,19,118,0,1470,Detmold
8000233,8000233,25,58,315,0,2190,Detmold
8000233,8000315,8,18,28,0,210,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,23,29,604,240,2130,Detmold
8000315,8000048,6,17,83,0,1140,Detmold
8000315,8000233,17,18,957,960,2250,Detmold
8000315,8000315,62,112,228,30,2280,Detmold
8000315,8002801,2,17,4,0,30,Detmold
8000315,8003096,19,23,181,90,1290,Detmold
8000315,8004626,22,38,74,30,540,Detmold
8000744,8000744,21,39,115,60,1440,Detmold
8000744,8005415,10,20,84,15,1170,Detmold
8000953,8000953,18,40,76,0,390,Detmold
8000953,8079069,10,20,64,15,330,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,46,79,72,30,600,Detmold
8001118,8002824,31,38,97,60,570,Detmold
8001335,8000846,6,17,14,0,90,Detmold
8001335,8001335,15,38,18,0,90,Detmold
8001335,8002801,7,21,16,0,60,Detmold
8001420,8000215,19,35,73,30,1470,Detmold
8001420,8001420,29,67,75,0,1440,Detmold
8001420,8003000,18,34,85,30,870,Detmold
8001686,8000215,7,20,58,0,330,Detmold
8001686,8001686,16,39,56,0,360,Detmold
8001686,8002737,9,19,60,0,390,Detmold
8002737,8001686,8,20,57,0,300,Detmold
8002737,8002737,15,39,56,0,420,Detmold
8002737,8004630,8,19,47,0,390,Detmold
8002801,8000315,2,21,7,0,90,Detmold
8002801,8001335,0,17,0,0,0,Detmold
8002801,8002801,5,38,6,0,90,Detmold
8002824,8001118,24,36,73,30,510,Detmold
8002824,8002824,48,74,93,30,810,Detmold
8002824,8003288,27,38,98,60,600,Detmold
8002916,8000215,8,20,46,0,300,Detmold
8002916,8002916,12,40,46,0,330,Detmold
8002916,8003633,7,20,56,0,360,Detmold
8003000,8001420,19,34,74,30,1440,Detmold
8003000,8003000,35,65,84,60,1440,Detmold
8003000,8003655,13,19,117,30,930,Detmold
8003096,8000048,18,23,202,120,1350,Detmold
8003096,8000315,16,21,84,60,450,Detmold
8003096,8003096,31,44,136,90,1290,Detmold
8003288,8001201,9,20,62,0,300,Detmold
8003288,8002824,16,36,104,0,870,Detmold
8003288,8003288,45,74,103,30,930,Detmold
8003633,8002916,7,20,42,0,300,Detmold
8003633,8003633,11,40,50,0,360,Detmold
8003633,8003634,15,20,80,30,360,Detmold
8003634,8003633,4,20,34,0,300,Detmold
8003655,8003000,6,18,107,0,1470,Detmold
8003655,8003655,19,37,123,60,1500,Detmold
8003655,8005283,14,19,147,60,960,Detmold
8004630,8000215,7,14,47,15,150,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,6,20,45,0,300,Detmold
8004630,8004630,37,69,58,30,360,Detmold
8004630,8005930,7,19,49,0,330,Detmold
8004777,8000335,8,8,98,60,420,Detmold
8004777,8004777,5,16,30,0,420,Detmold
8004777,8004868,3,8,22,0,120,Detmold
8004868,8000233,9,29,29,0,390,Detmold
8004868,8004777,3,8,64,-15,510,Detmold
8004868,8004868,35,58,308,30,2070,Detmold
8005276,8002262,30,35,153,60,2790,Detmold
8005276,8005276,50,70,210,60,2790,Detmold
8005276,8005322,18,35,264,60,2580,Detmold
8005283,8003655,8,18,115,0,1500,Detmold
8005283,8005283,24,37,136,30,1470,Detmold
8005322,8005276,34,35,164,60,2820,Detmold
8005322,8005322,51,70,199,30,2790,Detmold
8005322,8006449,2,8,330,0,2430,Detmold
8005336,8002933,5,7,176,60,930,Detmold
8005336,8005336,26,32,232,90,1800,Detmold
8005336,8006379,17,17,353,150,1800,Detmold
8005415,8000744,11,19,126,30,1410,Detmold
8005415,8005415,15,39,96,0,1380,Detmold
8005415,8005810,8,20,81,0,1170,Detmold
8005708,8005340,1,18,17,0,450,Detmold
8005708,8005708,10,36,34,0,480,Detmold
8005810,8000215,8,20,70,0,1140,Detmold
8005810,8005415,8,19,117,0,1410,Detmold
8005810,8005810,15,39,99,0,1440,Detmold
8005930,8004630,11,20,70,45,300,Detmold
8005930,8005930,18,39,60,0,300,Detmold
8005930,8079069,9,19,60,0,300,Detmold
8006449,8000171,7,8,690,240,2070,Detmold
8006449,8002933,6,7,266,150,1020,Detmold
8006449,8005322,7,7,141,30,750,Detmold
8006449,8006449,24,30,321,60,2280,Detmold
8079069,8000953,10,19,68,30,270,Detmold
8079069,8005930,10,20,66,15,330,Detmold
8079069,8079069,17,39,63,0,330,Detmold
