from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,38,56,211,30,2310,Detmold
8000048,8000315,8,13,53,30,300,Detmold
8000048,8003096,11,14,114,60,600,Detmold
8000215,8000215,19,87,26,0,300,Detmold
8000215,8001420,6,29,18,0,210,Detmold
8000215,8001686,4,14,30,0,300,Detmold
8000215,8002916,5,15,34,0,180,Detmold
8000215,8004630,0,14,0,0,0,Detmold
8000215,8005810,6,15,56,0,300,Detmold
8000233,8000233,46,75,190,60,2700,Detmold
8000233,8000315,14,15,328,120,2880,Detmold
8000233,8000733,11,13,134,120,300,Detmold
8000233,8001118,1,1,90,90,90,Detmold
8000233,8004868,15,25,294,90,1440,Detmold
8000233,8006226,0,1,0,0,0,Detmold
8000315,8000048,1,14,4,0,60,Detmold
8000315,8000233,14,15,426,330,1470,Detmold
8000315,8000315,53,89,263,90,3060,Detmold
8000315,8002801,4,14,19,0,150,Detmold
8000315,8003096,13,15,558,420,2280,Detmold
8000315,8004626,26,31,290,120,3030,Detmold
8000733,8000233,13,13,136,120,330,Detmold
8000733,8000733,23,26,151,120,360,Detmold
8000733,8006091,9,13,134,150,300,Detmold
8000744,8000744,14,30,60,0,360,Detmold
8000744,8005415,5,15,28,0,240,Detmold
8000953,8000953,10,29,63,0,450,Detmold
8000953,8079069,6,15,48,0,180,Detmold
8000957,8000957,7,25,20,0,210,Detmold
8000957,8003288,4,6,40,30,120,Detmold
8000957,8070734,1,13,16,0,210,Detmold
8001118,8000233,1,1,150,150,150,Detmold
8001118,8001118,39,59,101,60,690,Detmold
8001118,8002824,17,23,65,30,330,Detmold
8001335,8000846,7,14,19,15,90,Detmold
8001335,8001335,10,29,18,0,90,Detmold
8001335,8002801,6,15,20,0,60,Detmold
8001420,8000215,14,29,40,0,330,Detmold
8001420,8001420,25,58,33,0,360,Detmold
8001420,8003000,9,30,33,0,240,Detmold
8001686,8000215,5,15,32,0,150,Detmold
8001686,8001686,7,29,29,0,300,Detmold
8001686,8002737,6,14,41,0,330,Detmold
8001894,8003772,1,12,2,0,30,Detmold
8002737,8001686,4,15,24,0,150,Detmold
8002737,8002737,9,29,35,0,360,Detmold
8002737,8004630,6,14,36,0,300,Detmold
8002801,8000315,0,15,0,0,0,Detmold
8002801,8001335,2,14,4,0,30,Detmold
8002801,8002801,8,29,13,0,150,Detmold
8002824,8001118,17,22,120,60,720,Detmold
8002824,8002824,26,45,89,30,750,Detmold
8002824,8003288,15,23,85,60,420,Detmold
8002916,8000215,4,14,30,0,300,Detmold
8002916,8002916,7,29,33,0,300,Detmold
8002916,8003633,5,15,44,0,210,Detmold
8002978,8002978,1,25,10,0,240,Detmold
8002978,8003772,1,13,16,0,210,Detmold
8002978,8070734,1,12,2,0,30,Detmold
8003000,8001420,12,28,38,0,360,Detmold
8003000,8003000,19,59,32,0,360,Detmold
8003000,8003655,4,16,30,0,210,Detmold
8003096,8000048,13,15,594,420,2310,Detmold
8003096,8000315,9,14,103,45,600,Detmold
8003096,8003096,24,29,344,90,2280,Detmold
8003288,8000957,1,7,21,0,150,Detmold
8003288,8001201,13,16,118,60,420,Detmold
8003288,8002824,9,22,106,0,780,Detmold
8003288,8003288,28,45,100,30,810,Detmold
8003633,8002916,2,14,26,0,300,Detmold
8003633,8003633,7,29,34,0,240,Detmold
8003633,8003634,11,15,56,30,210,Detmold
8003634,8003633,2,14,17,0,180,Detmold
8003655,8003000,7,15,66,0,360,Detmold
8003655,8003655,11,31,48,0,360,Detmold
8003655,8005283,7,16,36,0,180,Detmold
8003772,8001894,1,13,12,0,150,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,1,25,7,0,180,Detmold
8004630,8000215,3,14,11,0,90,Detmold
8004630,8002737,5,15,30,0,150,Detmold
8004630,8004630,18,57,29,0,240,Detmold
8004630,8005930,4,14,36,0,210,Detmold
8004868,8000233,8,24,145,0,2670,Detmold
8004868,8004868,23,49,203,0,2670,Detmold
8005276,8002262,19,29,93,60,660,Detmold
8005276,8005276,46,58,291,75,2610,Detmold
8005276,8005322,21,29,477,240,2580,Detmold
8005283,8003655,7,15,72,0,360,Detmold
8005283,8005283,21,31,68,30,360,Detmold
8005322,8005276,26,29,114,60,600,Detmold
8005322,8005322,46,58,278,75,2580,Detmold
8005322,8006449,4,6,465,225,1890,Detmold
8005336,8002933,4,6,50,30,180,Detmold
8005336,8005336,24,29,125,90,420,Detmold
8005336,8006379,14,14,206,150,420,Detmold
8005415,8000744,9,15,72,30,330,Detmold
8005415,8005415,9,30,42,0,300,Detmold
8005415,8005810,3,15,26,0,300,Detmold
8005708,8005340,6,15,66,0,390,Detmold
8005708,8005708,18,31,105,30,540,Detmold
8005810,8000215,3,15,22,0,240,Detmold
8005810,8005415,6,15,58,0,300,Detmold
8005810,8005810,9,30,41,0,300,Detmold
8005930,8004630,7,15,58,0,210,Detmold
8005930,8005930,11,29,54,0,240,Detmold
8005930,8079069,4,14,47,0,300,Detmold
8006091,8000733,13,13,168,120,360,Detmold
8006091,8005104,12,13,205,180,360,Detmold
8006091,8006091,25,26,186,180,390,Detmold
8006449,8002933,4,6,125,120,270,Detmold
8006449,8003168,5,5,720,540,1620,Detmold
8006449,8005322,5,7,73,60,150,Detmold
8006449,8006449,18,24,279,135,1740,Detmold
8070734,8000957,1,12,5,0,60,Detmold
8070734,8002978,1,13,16,0,210,Detmold
8070734,8070734,2,25,10,0,180,Detmold
8079069,8000953,5,14,60,0,420,Detmold
8079069,8005930,7,15,58,0,240,Detmold
8079069,8079069,10,29,51,0,420,Detmold
