from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,69,273,120,1140,Detmold
8000048,8000233,1,1,570,570,570,Detmold
8000048,8000315,12,15,132,60,810,Detmold
8000048,8003096,17,18,133,75,720,Detmold
8000215,8000215,38,102,186,0,4380,Detmold
8000215,8001420,17,33,262,30,3480,Detmold
8000215,8001686,6,18,112,0,960,Detmold
8000215,8002916,2,19,115,0,1260,Detmold
8000215,8004630,2,15,70,0,1020,Detmold
8000215,8005810,13,18,328,75,4380,Detmold
8000233,8000233,65,89,229,60,3060,Detmold
8000233,8000315,17,17,152,120,420,Detmold
8000233,8000733,12,15,84,30,390,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,3,3,90,60,180,Detmold
8000233,8004868,6,10,75,30,450,Detmold
8000315,8000048,11,17,148,60,630,Detmold
8000315,8000233,16,18,525,285,2880,Detmold
8000315,8000315,79,105,259,180,2610,Detmold
8000315,8002801,6,17,81,0,870,Detmold
8000315,8003096,19,19,461,420,1050,Detmold
8000315,8004626,35,35,278,270,810,Detmold
8000733,8000233,14,15,488,240,2070,Detmold
8000733,8000733,22,30,286,75,1890,Detmold
8000733,8006091,8,15,64,30,360,Detmold
8000744,8000744,25,36,343,120,4380,Detmold
8000744,8005415,11,18,315,75,3480,Detmold
8000953,8000953,21,37,130,30,1050,Detmold
8000953,8079069,9,19,166,0,1470,Detmold
8000957,8000957,26,30,139,120,300,Detmold
8000957,8003288,14,15,142,90,360,Detmold
8000957,8070734,14,15,126,120,270,Detmold
8001118,8000233,3,5,36,30,120,Detmold
8001118,8001118,54,74,132,60,1260,Detmold
8001118,8002824,24,28,114,90,390,Detmold
8001335,8000846,9,17,97,30,870,Detmold
8001335,8001335,16,35,80,0,840,Detmold
8001335,8002801,6,18,57,0,780,Detmold
8001420,8000215,18,33,185,30,4380,Detmold
8001420,8001420,33,63,224,30,4380,Detmold
8001420,8003000,20,32,267,30,3300,Detmold
8001686,8000215,5,19,126,0,1320,Detmold
8001686,8001686,15,37,126,0,1320,Detmold
8001686,8002737,9,18,125,15,960,Detmold
8001894,8001894,19,30,70,30,270,Detmold
8001894,8003772,9,15,58,30,300,Detmold
8001894,8004919,10,15,54,60,150,Detmold
8002737,8001686,8,19,136,0,1320,Detmold
8002737,8002737,14,37,126,0,1320,Detmold
8002737,8004630,7,18,113,0,900,Detmold
8002801,8000315,1,18,40,0,720,Detmold
8002801,8001335,5,17,90,0,870,Detmold
8002801,8002801,9,35,63,0,870,Detmold
8002824,8001118,30,31,200,90,1560,Detmold
8002824,8002824,50,59,160,90,1830,Detmold
8002824,8003288,23,28,105,60,390,Detmold
8002916,8000215,7,18,90,0,990,Detmold
8002916,8002916,6,37,90,0,1230,Detmold
8002916,8003633,5,19,125,0,1260,Detmold
8002978,8002978,17,30,80,75,270,Detmold
8002978,8003772,10,15,98,90,240,Detmold
