from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,72,112,30,540,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,4,14,9,0,150,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,16,20,166,60,540,Detmold
8000215,8000215,44,101,102,0,1140,Detmold
8000215,8001420,15,33,110,0,990,Detmold
8000215,8001686,7,16,144,0,960,Detmold
8000215,8002916,5,18,163,0,1110,Detmold
8000215,8004630,4,16,79,0,750,Detmold
8000215,8005810,14,18,77,60,240,Detmold
8000233,8000233,46,76,304,60,5280,Detmold
8000233,8000315,16,18,200,105,1050,Detmold
8000233,8000733,10,16,43,30,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,87,60,330,Detmold
8000233,8004868,21,28,603,75,5280,Detmold
8000315,8000048,8,17,28,0,90,Detmold
8000315,8000233,18,18,992,345,5250,Detmold
8000315,8000315,74,108,281,60,5220,Detmold
8000315,8002801,3,16,9,0,90,Detmold
8000315,8003096,20,21,164,150,540,Detmold
8000315,8004626,32,37,242,150,720,Detmold
8000733,8000233,10,16,79,30,450,Detmold
8000733,8000733,18,32,54,30,480,Detmold
8000733,8006091,10,16,47,30,240,Detmold
8000744,8000744,27,37,91,60,300,Detmold
8000744,8005415,10,19,47,30,240,Detmold
8000953,8000953,24,35,202,30,1170,Detmold
8000953,8079069,10,18,133,45,660,Detmold
8000957,8000957,20,33,91,30,510,Detmold
8000957,8003288,9,10,156,105,390,Detmold
8000957,8070734,9,17,92,30,540,Detmold
8001118,8000048,1,1,300,300,300,Detmold
8001118,8001118,50,74,95,30,660,Detmold
8001118,8002824,26,30,105,60,330,Detmold
8001335,8000846,8,16,17,15,60,Detmold
8001335,8001335,13,35,26,0,180,Detmold
8001335,8002801,6,19,27,0,180,Detmold
8001420,8000215,19,34,46,30,300,Detmold
8001420,8001420,31,64,82,0,1200,Detmold
8001420,8003000,16,32,125,15,1230,Detmold
8001686,8000215,8,18,162,0,1140,Detmold
8001686,8001686,11,34,146,0,1170,Detmold
8001686,8002737,9,16,150,30,1230,Detmold
8001894,8003772,1,16,30,0,540,Detmold
8002737,8001686,7,18,148,0,1140,Detmold
8002737,8002737,15,34,149,0,1230,Detmold
8002737,8004630,9,16,148,30,1230,Detmold
8002801,8000315,4,19,19,0,120,Detmold
8002801,8001335,1,16,6,0,90,Detmold
8002801,8002801,5,35,15,0,150,Detmold
8002824,8001118,26,29,184,120,900,Detmold
8002824,8002824,47,59,186,120,1140,Detmold
8002824,8003288,25,30,137,60,540,Detmold
8002916,8000215,9,17,95,30,810,Detmold
8002916,8002916,10,35,117,0,1110,Detmold
8002916,8003633,8,18,153,0,1110,Detmold
8002978,8002978,19,33,98,30,1050,Detmold
8002978,8003772,11,17,198,30,2010,Detmold
8002978,8070734,10,16,69,30,300,Detmold
8003000,8001420,18,33,53,30,510,Detmold
8003000,8003000,32,62,91,30,1320,Detmold
8003000,8003655,3,9,33,0,150,Detmold
8003000,8005283,4,8,30,15,90,Detmold
8003096,8000048,18,21,196,240,540,Detmold
8003096,8000315,15,20,172,60,540,Detmold
8003096,8003096,35,41,165,90,540,Detmold
8003288,8000233,6,8,94,30,390,Detmold
8003288,8000957,7,11,131,60,480,Detmold
8003288,8001201,13,19,114,60,510,Detmold
8003288,8002824,22,29,246,210,1140,Detmold
8003288,8003288,59,77,159,90,1140,Detmold
8003633,8002916,5,17,71,0,810,Detmold
8003633,8003633,9,35,106,0,1080,Detmold
8003633,8003634,12,18,162,30,1110,Detmold
8003634,8003633,5,17,44,0,420,Detmold
8003655,8003000,7,9,93,90,180,Detmold
8003655,8003655,10,18,65,45,180,Detmold
8003655,8005283,3,9,40,0,180,Detmold
8003772,8001894,8,17,182,0,1980,Detmold
8003772,8002978,2,16,6,0,60,Detmold
8003772,8003772,9,33,101,0,1980,Detmold
8004630,8000215,5,14,124,0,810,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,7,18,192,0,1500,Detmold
8004630,8004630,33,64,145,30,1260,Detmold
8004630,8005930,6,16,171,0,1230,Detmold
8004868,8000233,13,28,144,0,2100,Detmold
8004868,8004868,32,56,364,30,5280,Detmold
8005276,8002262,28,35,135,60,1080,Detmold
8005276,8005276,59,69,172,60,1530,Detmold
8005276,8005322,24,34,212,105,1500,Detmold
8005283,8003000,4,8,45,15,180,Detmold
8005283,8003655,7,9,83,60,180,Detmold
8005283,8005283,23,34,55,30,210,Detmold
8005322,8005276,34,35,157,60,1080,Detmold
8005322,8005322,58,69,164,30,1500,Detmold
8005322,8006449,2,7,21,0,120,Detmold
8005336,8002933,6,7,94,90,210,Detmold
8005336,8005336,30,34,181,120,720,Detmold
8005336,8006379,17,17,224,150,690,Detmold
8005415,8000744,16,18,110,90,300,Detmold
8005415,8005415,17,37,66,0,300,Detmold
8005415,8005810,5,19,43,0,300,Detmold
8005708,8005340,9,18,80,15,510,Detmold
8005708,8005708,15,36,87,0,780,Detmold
8005810,8000215,5,19,39,0,270,Detmold
8005810,8005415,12,18,87,60,300,Detmold
8005810,8005810,17,37,62,0,300,Detmold
8005930,8004630,11,18,120,45,660,Detmold
8005930,8005930,15,34,146,0,1200,Detmold
8005930,8079069,7,16,191,0,1170,Detmold
8006091,8000733,7,16,66,0,510,Detmold
8006091,8005104,10,17,86,30,570,Detmold
8006091,8006091,21,32,72,30,570,Detmold
8006449,8002933,4,7,107,30,510,Detmold
8006449,8003168,8,8,289,210,870,Detmold
8006449,8005322,7,7,206,90,600,Detmold
8006449,8006449,15,29,138,30,630,Detmold
8070734,8000957,9,16,77,45,300,Detmold
8070734,8002978,10,17,95,60,480,Detmold
8070734,8070734,17,33,82,30,540,Detmold
8079069,8000953,8,16,206,30,1140,Detmold
8079069,8005930,10,18,113,30,660,Detmold
8079069,8079069,15,34,154,0,1140,Detmold
