from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,34,36,658,360,3000,Detmold
8000048,8000233,1,1,570,570,570,Detmold
8000048,8000315,7,7,476,210,1380,Detmold
8000048,8003096,8,9,193,120,540,Detmold
8000215,8000215,12,73,32,0,660,Detmold
8000215,8001420,0,18,0,0,0,Detmold
8000215,8001686,10,18,75,60,420,Detmold
8000215,8002916,5,19,65,0,660,Detmold
8000215,8005810,0,18,0,0,0,Detmold
8000233,8000233,60,88,752,135,7260,Detmold
8000233,8000315,15,17,1008,420,3330,Detmold
8000233,8000733,12,17,184,90,1080,Detmold
8000233,8001118,1,2,120,120,240,Detmold
8000233,8003288,8,8,38,30,90,Detmold
8000233,8004868,24,29,1430,600,7260,Detmold
8000315,8000048,8,8,1688,1815,2820,Detmold
8000315,8000233,15,18,1940,1545,7440,Detmold
8000315,8000315,62,72,985,465,7560,Detmold
8000315,8002801,3,17,60,0,390,Detmold
8000315,8003096,11,12,368,225,1230,Detmold
8000315,8004626,31,35,748,360,3390,Detmold
8000733,8000233,13,17,379,90,2040,Detmold
8000733,8000733,24,34,281,105,2070,Detmold
8000733,8006091,12,17,173,90,1080,Detmold
8000744,8000744,2,36,3,0,60,Detmold
8000744,8005415,2,18,7,0,60,Detmold
8000953,8000953,16,37,64,0,720,Detmold
8000953,8079069,8,19,54,0,720,Detmold
8000957,8000957,28,30,125,90,360,Detmold
8000957,8003288,14,15,124,90,300,Detmold
8000957,8070734,14,15,116,60,330,Detmold
8001118,8000233,0,2,-15,-15,0,Detmold
8001118,8001118,55,74,228,90,3720,Detmold
8001118,8002824,30,35,250,60,3480,Detmold
8001335,8000846,5,17,64,0,360,Detmold
8001335,8001335,17,35,73,0,360,Detmold
8001335,8002801,7,18,60,0,300,Detmold
8001420,8000215,1,18,2,0,30,Detmold
8001420,8001420,1,36,1,0,30,Detmold
8001420,8003000,0,18,0,0,0,Detmold
8001686,8000215,7,19,77,0,660,Detmold
8001686,8001686,23,37,96,30,690,Detmold
8001686,8002737,15,18,118,90,450,Detmold
8001894,8001894,23,30,67,30,360,Detmold
8001894,8003772,13,15,40,30,120,Detmold
8001894,8004919,9,15,58,30,240,Detmold
8002737,8001686,10,19,101,30,690,Detmold
8002737,8002737,25,37,103,60,660,Detmold
8002737,8004630,12,18,92,60,420,Detmold
8002801,8000315,5,18,45,0,240,Detmold
8002801,8001335,3,17,60,0,360,Detmold
8002801,8002801,8,35,52,0,360,Detmold
8002824,8001118,31,35,269,150,1260,Detmold
8002824,8002824,54,70,289,90,3240,Detmold
8002824,8003288,28,35,286,120,3240,Detmold
8002916,8000215,13,18,83,60,450,Detmold
8002916,8002916,17,37,78,0,660,Detmold
8002916,8003633,12,19,85,30,660,Detmold
8002978,8002978,18,30,68,30,300,Detmold
8002978,8003772,10,15,100,60,330,Detmold
8002978,8070734,12,15,74,60,240,Detmold
8003000,8001420,2,18,3,0,30,Detmold
8003000,8003000,2,36,3,0,60,Detmold
8003000,8003655,0,18,0,0,0,Detmold
8003096,8000048,11,12,430,285,1440,Detmold
8003096,8000315,8,9,230,180,600,Detmold
8003096,8003096,19,21,311,150,1410,Detmold
8003288,8000233,8,8,98,60,330,Detmold
8003288,8000957,11,15,114,60,330,Detmold
8003288,8001201,14,20,402,150,3240,Detmold
8003288,8002824,25,35,323,120,1680,Detmold
8003288,8003288,68,86,258,60,3240,Detmold
8003288,8003956,3,8,38,0,180,Detmold
8003633,8002916,11,18,77,60,450,Detmold
8003633,8003633,23,37,92,60,660,Detmold
8003633,8003634,15,19,123,90,690,Detmold
8003634,8003633,11,18,73,60,480,Detmold
8003655,8003000,2,18,8,0,90,Detmold
8003655,8003655,7,36,23,0,420,Detmold
8003655,8005283,0,18,0,0,0,Detmold
8003772,8001894,13,15,132,90,390,Detmold
8003772,8002978,7,15,20,0,90,Detmold
8003772,8003772,20,30,80,45,390,Detmold
8004630,8002737,10,19,88,30,660,Detmold
8004630,8004630,27,37,88,60,750,Detmold
8004630,8005930,13,18,78,60,360,Detmold
8004777,8000335,8,8,285,120,1020,Detmold
8004777,8004777,10,16,135,30,900,Detmold
8004777,8004868,5,8,71,45,180,Detmold
8004868,8000233,20,27,630,60,4020,Detmold
8004868,8004777,3,7,231,0,900,Detmold
8004868,8004868,45,56,1043,195,7260,Detmold
8004919,8001894,2,15,6,0,60,Detmold
8005276,8002262,30,32,125,120,390,Detmold
8005276,8005276,60,65,173,90,1500,Detmold
8005276,8005322,23,33,212,120,1500,Detmold
8005283,8003655,7,18,83,0,840,Detmold
8005283,8005283,18,36,53,15,840,Detmold
8005322,8005276,32,32,132,120,420,Detmold
8005322,8005322,55,65,152,90,1500,Detmold
8005322,8006449,1,1,60,60,60,Detmold
8005336,8005336,27,33,79,30,510,Detmold
8005336,8006379,15,17,88,60,180,Detmold
8005415,8000744,0,18,0,0,0,Detmold
8005415,8005415,2,36,3,0,60,Detmold
8005415,8005810,2,18,7,0,60,Detmold
8005708,8005340,6,18,78,0,450,Detmold
8005708,8005708,20,37,148,30,1380,Detmold
8005810,8000215,2,18,3,0,30,Detmold
8005810,8005415,0,18,0,0,0,Detmold
8005810,8005810,2,36,3,0,60,Detmold
8005930,8004630,14,19,79,30,840,Detmold
8005930,8005930,23,37,78,30,840,Detmold
8005930,8079069,14,18,97,90,360,Detmold
8006091,8000733,11,17,374,120,2010,Detmold
8006091,8005104,12,17,236,90,1080,Detmold
8006091,8006091,26,34,317,90,2760,Detmold
8006449,8002933,0,15,0,0,0,Detmold
8006449,8003168,0,1,0,0,0,Detmold
8006449,8006449,1,30,3,0,90,Detmold
8070734,8000957,13,15,96,60,240,Detmold
8070734,8002978,11,15,108,60,330,Detmold
8070734,8070734,22,30,94,60,330,Detmold
8079069,8000953,12,18,68,30,330,Detmold
8079069,8005930,14,19,82,60,780,Detmold
8079069,8079069,27,37,79,60,720,Detmold
