from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,64,72,225,135,1860,Detmold
8000048,8000233,1,1,450,450,450,Detmold
8000048,8000315,8,14,92,45,450,Detmold
8000048,8001118,1,1,390,390,390,Detmold
8000048,8003096,20,20,172,120,780,Detmold
8000215,8000215,52,101,116,30,960,Detmold
8000215,8001420,22,33,135,120,600,Detmold
8000215,8001686,5,16,77,0,720,Detmold
8000215,8002916,9,18,138,15,930,Detmold
8000215,8004630,7,16,58,0,480,Detmold
8000215,8005810,12,18,112,60,450,Detmold
8000233,8000233,34,56,439,75,5760,Detmold
8000233,8000315,18,18,253,150,1380,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,4,9,117,0,540,Detmold
8000315,8000048,14,17,115,60,420,Detmold
8000315,8000233,16,18,883,315,5760,Detmold
8000315,8000315,84,108,307,150,5760,Detmold
8000315,8002801,7,16,90,0,570,Detmold
8000315,8003096,21,21,311,180,1710,Detmold
8000315,8004626,36,37,285,270,750,Detmold
8000744,8000744,20,37,105,60,480,Detmold
8000744,8005415,11,19,95,60,420,Detmold
8000953,8000953,24,35,236,120,1950,Detmold
8000953,8079069,12,18,152,45,1020,Detmold
8000957,8000957,23,33,177,60,960,Detmold
8000957,8003288,13,16,182,90,1020,Detmold
8000957,8070734,10,17,166,30,900,Detmold
8001118,8000048,1,1,210,210,210,Detmold
8001118,8001118,56,74,234,60,2280,Detmold
8001118,8002824,32,36,161,75,1020,Detmold
8001335,8000846,8,16,90,15,600,Detmold
8001335,8001335,19,35,81,30,600,Detmold
8001335,8002801,7,19,60,0,510,Detmold
8001420,8000215,25,34,97,60,480,Detmold
8001420,8001420,47,64,123,90,660,Detmold
8001420,8003000,27,32,146,120,690,Detmold
8001686,8000215,10,18,147,30,960,Detmold
8001686,8001686,16,34,120,0,960,Detmold
8001686,8002737,6,16,107,0,990,Detmold
8001894,8001894,18,33,115,30,960,Detmold
8001894,8003772,8,16,58,15,330,Detmold
8001894,8004919,10,17,143,60,960,Detmold
8002737,8001686,10,18,153,45,960,Detmold
8002737,8002737,15,34,133,0,1170,Detmold
8002737,8004630,4,16,103,0,1170,Detmold
8002801,8000315,5,19,46,0,480,Detmold
8002801,8001335,8,16,99,15,600,Detmold
8002801,8002801,13,35,69,0,570,Detmold
8002824,8001118,29,35,338,120,2430,Detmold
8002824,8002824,53,71,253,60,2610,Detmold
8002824,8003288,30,36,167,60,840,Detmold
8002916,8000215,7,17,104,0,990,Detmold
8002916,8002916,13,35,106,0,1020,Detmold
8002916,8003633,10,18,145,30,930,Detmold
8002978,8002978,25,33,140,60,900,Detmold
8002978,8003772,13,17,180,90,930,Detmold
8002978,8070734,10,16,154,60,900,Detmold
8003000,8001420,24,33,101,90,330,Detmold
8003000,8003000,47,62,113,90,630,Detmold
8003000,8003655,13,17,102,60,450,Detmold
8003096,8000048,21,21,420,300,1830,Detmold
8003096,8000315,20,20,232,165,750,Detmold
8003096,8003096,41,41,278,210,1800,Detmold
8003288,8000957,12,17,166,60,870,Detmold
8003288,8001201,11,19,163,60,840,Detmold
8003288,8002824,24,35,366,60,2640,Detmold
8003288,8003288,57,71,255,60,2520,Detmold
8003633,8002916,5,17,79,0,1020,Detmold
8003633,8003633,15,35,119,0,1020,Detmold
8003633,8003634,11,18,165,60,990,Detmold
8003634,8003633,5,17,76,0,1020,Detmold
8003655,8003000,11,17,78,60,300,Detmold
8003655,8003655,24,34,94,60,480,Detmold
8003655,8005283,13,17,116,60,480,Detmold
8003772,8001894,11,17,184,120,990,Detmold
8003772,8002978,6,16,41,0,300,Detmold
8003772,8003772,17,33,121,30,990,Detmold
8004630,8000215,12,14,141,75,600,Detmold
8004630,8000953,1,1,540,540,540,Detmold
8004630,8002737,10,18,157,45,990,Detmold
8004630,8004630,35,64,133,30,1140,Detmold
8004630,8005930,6,16,158,0,1380,Detmold
8004777,8000335,7,8,349,90,1200,Detmold
8004777,8004777,13,16,360,30,1710,Detmold
8004777,8004868,7,8,409,150,1740,Detmold
8004868,8000233,6,10,315,120,1680,Detmold
8004868,8004777,4,8,251,30,900,Detmold
8004868,8004868,11,19,262,30,1770,Detmold
8004919,8001894,5,16,41,0,300,Detmold
8005276,8002262,0,35,0,0,0,Detmold
8005276,8005276,0,69,0,0,0,Detmold
8005276,8005322,0,34,0,0,0,Detmold
8005283,8003655,12,17,88,60,330,Detmold
8005283,8005283,26,34,110,90,510,Detmold
8005322,8005276,0,35,0,0,0,Detmold
8005322,8005322,0,69,0,0,0,Detmold
8005322,8006449,0,7,0,0,0,Detmold
8005415,8000744,9,18,123,60,510,Detmold
8005415,8005415,21,37,114,60,510,Detmold
8005415,8005810,12,19,115,60,450,Detmold
8005708,8005340,4,18,7,0,30,Detmold
8005708,8005708,11,36,17,0,180,Detmold
8005810,8000215,13,19,125,60,450,Detmold
8005810,8005415,9,18,117,60,480,Detmold
8005810,8005810,21,37,121,60,540,Detmold
8005930,8004630,11,18,157,105,1020,Detmold
8005930,8005930,16,34,165,0,1680,Detmold
8005930,8079069,8,16,208,15,1680,Detmold
8006449,8002933,2,7,17,0,90,Detmold
8006449,8005322,0,7,0,0,0,Detmold
8006449,8006449,11,28,62,0,690,Detmold
8070734,8000957,10,16,165,60,900,Detmold
8070734,8002978,14,17,171,60,900,Detmold
8070734,8070734,17,33,156,30,900,Detmold
8079069,8000953,11,16,257,135,1770,Detmold
8079069,8005930,10,18,152,90,1020,Detmold
8079069,8079069,18,34,187,60,1650,Detmold
