from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,63,72,238,180,1860,Detmold
8000048,8000233,1,1,690,690,690,Detmold
8000048,8000315,11,14,62,60,150,Detmold
8000048,8001118,1,1,270,270,270,Detmold
8000048,8003096,20,20,290,210,720,Detmold
8000215,8000215,34,101,42,0,510,Detmold
8000215,8001420,17,33,59,30,510,Detmold
8000215,8001686,5,16,26,0,270,Detmold
8000215,8002916,4,18,15,0,90,Detmold
8000215,8004630,7,16,45,0,270,Detmold
8000215,8005810,9,18,65,15,300,Detmold
8000233,8000233,89,109,345,120,5220,Detmold
8000233,8000315,13,18,373,75,2580,Detmold
8000233,8000733,11,16,56,60,180,Detmold
8000233,8001118,14,16,193,105,510,Detmold
8000233,8003288,23,27,128,60,480,Detmold
8000233,8004868,24,28,695,420,5220,Detmold
8000315,8000048,12,17,76,90,390,Detmold
8000315,8000233,16,18,910,660,5400,Detmold
8000315,8000315,63,75,540,270,5520,Detmold
8000315,8003096,19,21,427,330,1800,Detmold
8000315,8004626,29,37,525,240,2670,Detmold
8000733,8000233,6,16,26,0,240,Detmold
8000733,8000733,18,32,45,30,270,Detmold
8000733,8006091,12,16,54,30,150,Detmold
8000744,8000744,22,37,69,30,360,Detmold
8000744,8005415,6,19,38,0,240,Detmold
8000953,8000953,21,35,80,30,360,Detmold
8000953,8079069,9,18,63,15,300,Detmold
8000957,8000957,27,33,147,90,540,Detmold
8000957,8003288,14,16,152,105,450,Detmold
8000957,8070734,13,17,150,90,540,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,17,17,270,180,780,Detmold
8001118,8001118,63,71,204,90,990,Detmold
8001118,8002824,19,19,164,120,420,Detmold
8001420,8000215,19,34,66,30,360,Detmold
8001420,8001420,39,64,74,30,510,Detmold
8001420,8003000,19,32,86,30,690,Detmold
8001686,8000215,6,18,27,0,180,Detmold
8001686,8001686,11,34,32,0,240,Detmold
8001686,8002737,8,16,47,15,270,Detmold
8001894,8001894,22,33,81,30,540,Detmold
8001894,8003772,11,16,34,30,120,Detmold
8001894,8004919,10,17,94,60,420,Detmold
8002737,8001686,5,18,30,0,210,Detmold
8002737,8002737,12,34,34,0,300,Detmold
8002737,8004630,7,16,32,0,270,Detmold
8002824,8001118,17,17,244,240,1050,Detmold
8002824,8002824,31,38,257,165,1110,Detmold
8002824,8003288,19,19,248,210,750,Detmold
8002916,8000215,7,17,14,0,60,Detmold
8002916,8002916,9,35,15,0,90,Detmold
8002916,8003633,6,18,18,0,150,Detmold
8002978,8002978,21,33,99,60,480,Detmold
8002978,8003772,14,17,132,60,510,Detmold
8002978,8070734,9,16,133,45,420,Detmold
8003000,8001420,22,33,72,30,330,Detmold
8003000,8003000,33,62,73,30,720,Detmold
8003000,8003655,10,17,67,30,270,Detmold
8003096,8000048,18,21,464,330,1860,Detmold
8003096,8000315,18,20,350,285,900,Detmold
8003096,8003096,38,41,357,240,1830,Detmold
8003288,8000233,23,24,154,105,420,Detmold
8003288,8000957,14,17,152,90,540,Detmold
8003288,8001201,17,19,238,180,750,Detmold
8003288,8002824,15,19,303,180,1140,Detmold
8003288,8003288,79,89,191,120,810,Detmold
8003633,8002916,5,17,16,0,60,Detmold
8003633,8003633,10,35,21,0,180,Detmold
8003633,8003634,10,18,38,30,180,Detmold
8003634,8003633,5,17,14,0,60,Detmold
8003655,8003000,8,17,65,0,360,Detmold
8003655,8003655,18,34,72,45,360,Detmold
8003655,8005283,11,17,76,60,300,Detmold
8003772,8001894,11,17,134,60,540,Detmold
8003772,8002978,3,16,8,0,60,Detmold
8003772,8003772,17,33,79,30,540,Detmold
8004630,8000215,5,14,58,0,300,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,4,18,22,0,180,Detmold
8004630,8004630,37,64,60,30,330,Detmold
8004630,8005930,5,16,47,0,240,Detmold
8004868,8000233,19,28,389,60,2370,Detmold
8004868,8004868,46,56,543,150,5220,Detmold
8004919,8001894,4,16,15,0,90,Detmold
8005276,8002262,32,35,134,60,660,Detmold
8005276,8005276,59,69,221,90,1770,Detmold
8005276,8005322,23,34,310,120,1740,Detmold
8005283,8003655,10,17,83,30,390,Detmold
8005283,8005283,25,34,86,30,390,Detmold
8005322,8005276,34,35,146,60,630,Detmold
8005322,8005322,58,69,210,60,1740,Detmold
8005322,8006449,5,7,64,30,210,Detmold
8005336,8002933,7,7,124,30,510,Detmold
8005336,8005336,31,34,146,90,1740,Detmold
8005336,8006379,17,17,252,150,1770,Detmold
8005415,8000744,12,18,80,45,330,Detmold
8005415,8005415,18,37,54,0,300,Detmold
8005415,8005810,9,19,43,0,270,Detmold
8005708,8005340,6,18,108,0,1770,Detmold
8005708,8005708,18,36,121,15,1770,Detmold
8005810,8000215,9,19,39,0,270,Detmold
8005810,8005415,9,18,67,15,300,Detmold
8005810,8005810,18,37,57,0,300,Detmold
8005930,8004630,11,18,73,60,300,Detmold
8005930,8005930,16,34,59,0,300,Detmold
8005930,8079069,7,16,69,0,240,Detmold
8006091,8000733,6,16,34,0,240,Detmold
8006091,8005104,5,17,37,0,300,Detmold
8006091,8006091,21,32,45,30,300,Detmold
8006449,8002933,6,7,360,390,930,Detmold
8006449,8003168,8,8,532,195,2520,Detmold
8006449,8005322,6,7,69,30,270,Detmold
8006449,8006449,18,29,226,60,2370,Detmold
8070734,8000957,11,16,141,60,420,Detmold
8070734,8002978,14,17,143,90,510,Detmold
8070734,8070734,24,33,147,60,540,Detmold
8079069,8000953,8,16,79,30,360,Detmold
8079069,8005930,11,18,68,30,300,Detmold
8079069,8079069,15,34,72,0,360,Detmold
