from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,76,149,45,1710,Detmold
8000048,8000233,1,1,270,270,270,Detmold
8000048,8000315,12,15,96,60,480,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,14,21,73,60,240,Detmold
8000215,8000215,54,108,63,15,630,Detmold
8000215,8001420,21,35,75,30,630,Detmold
8000215,8001686,10,19,68,30,420,Detmold
8000215,8002916,9,20,62,0,420,Detmold
8000215,8004630,5,16,24,0,210,Detmold
8000215,8005810,14,19,82,60,240,Detmold
8000233,8000233,57,85,314,90,3660,Detmold
8000233,8000315,14,18,148,75,690,Detmold
8000233,8000733,13,19,65,30,450,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,11,17,159,150,660,Detmold
8000233,8004868,27,29,718,240,3600,Detmold
8000315,8000048,8,17,136,0,1620,Detmold
8000315,8000233,18,18,1092,540,3690,Detmold
8000315,8000315,70,112,309,60,3660,Detmold
8000315,8002801,7,17,58,0,390,Detmold
8000315,8003096,15,23,220,90,780,Detmold
8000315,8004626,26,38,216,60,2670,Detmold
8000733,8000233,10,18,190,75,1410,Detmold
8000733,8000733,19,37,124,30,1440,Detmold
8000733,8006091,9,19,57,0,480,Detmold
8000744,8000744,23,39,85,60,300,Detmold
8000744,8005415,7,20,44,0,240,Detmold
8000953,8000953,22,40,89,30,480,Detmold
8000953,8079069,8,20,66,0,480,Detmold
8000957,8000957,26,34,155,120,870,Detmold
8000957,8003288,14,16,146,120,570,Detmold
8000957,8070734,11,18,155,90,840,Detmold
8001118,8000048,0,1,0,0,0,Detmold
8001118,8000233,4,4,195,90,570,Detmold
8001118,8001118,50,71,109,30,1110,Detmold
8001118,8002824,25,31,87,60,540,Detmold
8001335,8000846,15,17,79,30,390,Detmold
8001335,8001335,23,38,60,30,390,Detmold
8001335,8002801,10,21,46,0,360,Detmold
8001420,8000215,19,35,48,30,210,Detmold
8001420,8001420,32,67,56,0,630,Detmold
8001420,8003000,18,34,79,30,780,Detmold
8001686,8000215,12,20,72,30,420,Detmold
8001686,8001686,21,39,75,60,420,Detmold
8001686,8002737,12,19,84,30,420,Detmold
8001894,8003772,3,16,11,0,120,Detmold
8002737,8001686,12,20,64,30,360,Detmold
8002737,8002737,20,39,68,30,420,Detmold
8002737,8004630,12,19,77,60,390,Detmold
8002801,8000315,6,21,47,0,360,Detmold
8002801,8001335,7,17,64,0,390,Detmold
8002801,8002801,14,38,51,0,390,Detmold
8002824,8001118,25,32,145,60,1320,Detmold
8002824,8002824,43,63,118,30,1500,Detmold
8002824,8003288,24,31,93,60,510,Detmold
8002916,8000215,10,20,45,15,300,Detmold
8002916,8002916,15,40,48,0,360,Detmold
8002916,8003633,11,20,68,30,360,Detmold
8002978,8002978,22,34,114,60,810,Detmold
