from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,68,72,182,90,1260,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,12,14,96,60,270,Detmold
8000048,8001118,1,1,270,270,270,Detmold
8000048,8003096,19,20,130,60,420,Detmold
8000215,8000215,52,101,153,30,2490,Detmold
8000215,8001420,19,33,190,60,1050,Detmold
8000215,8001686,5,16,77,0,420,Detmold
8000215,8002916,6,18,57,0,300,Detmold
8000215,8004630,7,16,266,0,2520,Detmold
8000215,8005810,13,18,220,75,1890,Detmold
8000233,8000233,43,72,187,30,1320,Detmold
8000233,8000315,12,12,205,135,690,Detmold
8000233,8000733,13,16,135,60,870,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,10,12,225,120,1230,Detmold
8000233,8004868,3,9,37,0,210,Detmold
8000315,8000048,16,17,118,120,240,Detmold
8000315,8000233,16,18,362,285,1170,Detmold
8000315,8000315,84,108,197,150,1140,Detmold
8000315,8002801,7,16,75,0,330,Detmold
8000315,8003096,21,21,226,210,840,Detmold
8000315,8004626,35,37,297,240,1110,Detmold
8000733,8000233,12,16,302,165,1500,Detmold
8000733,8000733,24,32,228,120,1500,Detmold
8000733,8006091,11,16,141,105,840,Detmold
8000744,8000744,31,37,277,180,1920,Detmold
8000744,8005415,13,19,276,180,1800,Detmold
8000953,8000953,18,35,102,30,480,Detmold
8000953,8079069,9,18,100,15,480,Detmold
8000957,8000957,25,33,106,60,450,Detmold
8000957,8003288,13,16,103,75,330,Detmold
8000957,8070734,13,17,106,60,480,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,2,2,315,315,600,Detmold
8001118,8001118,53,74,119,30,1050,Detmold
8001118,8002824,26,31,114,60,510,Detmold
8001335,8000846,11,16,84,30,360,Detmold
8001335,8001335,24,35,88,30,360,Detmold
8001335,8002801,11,19,77,60,300,Detmold
8001420,8000215,24,34,251,60,2580,Detmold
8001420,8001420,43,64,218,60,2520,Detmold
8001420,8003000,21,32,188,60,930,Detmold
8001686,8000215,8,18,73,0,330,Detmold
8001686,8001686,15,34,78,0,420,Detmold
8001686,8002737,5,16,75,0,420,Detmold
