from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,70,249,90,2220,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,11,15,232,60,1170,Detmold
8000048,8003096,15,18,155,120,540,Detmold
8000215,8000215,18,102,16,0,360,Detmold
8000215,8001420,9,33,19,0,150,Detmold
8000215,8001686,1,18,2,0,30,Detmold
8000215,8002916,1,19,2,0,30,Detmold
8000215,8004630,1,15,2,0,30,Detmold
8000215,8005810,8,18,62,0,360,Detmold
8000233,8000233,59,88,197,60,2160,Detmold
8000233,8000315,12,17,139,60,810,Detmold
8000233,8000733,15,17,194,60,1800,Detmold
8000233,8001118,1,2,60,60,120,Detmold
8000233,8004868,23,29,307,60,2130,Detmold
8000315,8000048,5,17,222,0,1260,Detmold
8000315,8000233,16,18,387,195,1680,Detmold
8000315,8000315,71,106,209,90,1320,Detmold
8000315,8002801,8,17,139,0,1110,Detmold
8000315,8003096,15,20,237,180,810,Detmold
8000315,8004626,25,35,195,90,1290,Detmold
8000733,8000233,15,17,176,60,1170,Detmold
8000733,8000733,28,34,198,60,1800,Detmold
8000733,8006091,12,17,198,60,1800,Detmold
8000744,8000744,18,36,62,15,360,Detmold
8000744,8005415,8,18,38,0,240,Detmold
8000953,8000953,10,37,28,0,300,Detmold
8000953,8079069,3,19,30,0,270,Detmold
8000957,8000957,15,30,242,15,3150,Detmold
8000957,8003288,12,15,312,90,3120,Detmold
8000957,8070734,6,15,188,0,2100,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,51,74,144,30,3480,Detmold
8001118,8002824,27,35,90,60,330,Detmold
8001335,8000846,10,17,164,30,1140,Detmold
8001335,8001335,19,35,175,30,1140,Detmold
8001335,8002801,10,18,183,45,1140,Detmold
8001420,8000215,12,33,29,0,270,Detmold
8001420,8001420,21,63,23,0,270,Detmold
8001420,8003000,20,32,38,30,240,Detmold
8001686,8000215,2,19,5,0,60,Detmold
8001686,8001686,2,37,3,0,60,Detmold
8001686,8002737,3,18,5,0,30,Detmold
8001894,8001894,6,30,65,0,930,Detmold
8001894,8003772,1,15,170,0,2550,Detmold
8001894,8004919,6,15,64,0,360,Detmold
8002737,8001686,2,19,5,0,60,Detmold
