from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,8,221,90,1050,Detmold
8000048,8000315,3,4,188,210,330,Detmold
8000215,8000215,19,89,16,0,180,Detmold
8000215,8001420,9,30,21,0,150,Detmold
8000215,8001686,6,14,17,0,90,Detmold
8000215,8002916,0,15,0,0,0,Detmold
8000215,8004630,3,14,11,0,90,Detmold
8000215,8005810,8,16,43,30,120,Detmold
8000233,8000233,51,79,322,60,3540,Detmold
8000233,8000315,16,16,506,315,3000,Detmold
8000233,8000733,8,15,66,30,300,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,23,26,774,375,3540,Detmold
8000315,8000048,2,4,262,75,900,Detmold
8000315,8000233,16,16,992,780,3360,Detmold
8000315,8000315,38,44,646,510,3150,Detmold
8000315,8002801,3,15,20,0,240,Detmold
8000315,8004626,30,33,515,390,3150,Detmold
8000733,8000233,4,16,54,0,270,Detmold
8000733,8000733,11,31,71,0,420,Detmold
8000733,8006091,7,15,84,0,420,Detmold
8000744,8000744,18,32,58,30,210,Detmold
8000744,8005415,4,16,34,0,180,Detmold
8000953,8000953,6,29,14,0,150,Detmold
8000953,8079069,3,15,12,0,120,Detmold
8000957,8000957,22,25,162,120,660,Detmold
8000957,8003288,9,12,188,135,660,Detmold
8000957,8070734,12,13,125,60,510,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,43,62,128,60,1050,Detmold
8001118,8002824,21,30,111,60,480,Detmold
8001335,8000846,12,15,60,30,240,Detmold
8001335,8001335,19,31,57,30,420,Detmold
8001335,8002801,7,16,49,0,390,Detmold
8001420,8000215,9,30,23,0,150,Detmold
8001420,8001420,14,59,20,0,240,Detmold
8001420,8003000,13,30,31,0,180,Detmold
8001686,8000215,1,15,2,0,30,Detmold
8001686,8001686,9,29,19,0,120,Detmold
8001686,8002737,8,14,39,60,120,Detmold
8001894,8001894,16,25,112,30,960,Detmold
8001894,8003772,7,12,122,30,960,Detmold
8001894,8004919,7,13,65,30,420,Detmold
8002737,8001686,1,15,4,0,60,Detmold
8002737,8002737,9,29,18,0,120,Detmold
8002737,8004630,6,14,24,0,120,Detmold
8002801,8000315,3,16,32,0,360,Detmold
8002801,8001335,5,15,38,0,240,Detmold
8002801,8002801,10,31,34,0,360,Detmold
8002824,8001118,24,29,139,90,870,Detmold
8002824,8002824,38,59,107,60,780,Detmold
8002824,8003288,20,30,82,30,540,Detmold
8002916,8000215,5,14,11,0,30,Detmold
8002916,8002916,4,29,6,0,60,Detmold
8002916,8003633,6,15,12,0,30,Detmold
8002978,8002978,16,25,112,30,780,Detmold
8002978,8003772,8,13,106,30,480,Detmold
8002978,8070734,10,12,170,75,660,Detmold
8003000,8001420,15,30,27,15,240,Detmold
8003000,8003000,34,60,44,30,240,Detmold
8003000,8003655,10,16,54,45,240,Detmold
8003288,8000957,9,13,108,30,480,Detmold
8003288,8001201,8,17,48,0,240,Detmold
8003288,8002824,20,29,140,60,840,Detmold
8003288,8003288,38,59,114,60,870,Detmold
8003633,8002916,3,14,11,0,60,Detmold
8003633,8003633,9,29,18,0,60,Detmold
8003633,8003634,8,15,30,30,90,Detmold
8003634,8003633,2,14,6,0,60,Detmold
8003655,8003000,10,16,39,30,120,Detmold
8003655,8003655,20,32,45,30,240,Detmold
8003655,8005283,10,16,56,60,240,Detmold
8003772,8001894,9,13,127,60,510,Detmold
8003772,8002978,3,12,90,0,900,Detmold
8003772,8003772,12,25,115,0,930,Detmold
8004630,8000215,4,14,9,0,60,Detmold
8004630,8002737,1,15,2,0,60,Detmold
8004630,8004630,16,57,14,0,120,Detmold
8004630,8005930,5,14,26,0,120,Detmold
8004777,8000335,7,7,201,120,630,Detmold
8004777,8004777,7,14,99,15,570,Detmold
8004777,8004868,4,7,73,90,210,Detmold
8004868,8000233,17,25,191,60,2790,Detmold
8004868,8004777,4,7,81,30,240,Detmold
8004868,8004868,39,51,491,120,3510,Detmold
8004919,8001894,3,12,105,0,930,Detmold
8005276,8002262,27,31,148,120,690,Detmold
8005276,8005276,47,61,177,120,3240,Detmold
8005276,8005322,17,30,213,90,3270,Detmold
8005283,8003655,10,16,54,60,150,Detmold
8005283,8005283,20,32,52,30,270,Detmold
8005322,8005276,29,31,144,120,300,Detmold
8005322,8005322,46,61,160,90,3300,Detmold
8005322,8006449,2,6,65,0,270,Detmold
8005336,8002933,6,6,170,90,570,Detmold
8005336,8005336,24,28,163,60,750,Detmold
8005336,8006379,14,15,204,120,780,Detmold
8005415,8000744,10,16,77,75,180,Detmold
8005415,8005415,16,32,52,15,180,Detmold
8005415,8005810,6,16,39,0,180,Detmold
8005708,8005340,9,16,186,60,780,Detmold
8005708,8005708,19,32,146,30,1530,Detmold
8005810,8000215,7,16,41,0,210,Detmold
8005810,8005415,10,16,64,60,150,Detmold
8005810,8005810,17,32,52,30,210,Detmold
8005930,8004630,4,15,10,0,60,Detmold
8005930,8005930,8,29,19,0,120,Detmold
8005930,8079069,5,14,26,0,120,Detmold
8006091,8000733,4,16,56,0,300,Detmold
8006091,8005104,4,15,52,0,360,Detmold
8006091,8006091,12,31,56,0,360,Detmold
8006449,8002933,6,6,175,165,330,Detmold
8006449,8003168,6,6,380,330,720,Detmold
8006449,8005322,6,7,124,120,330,Detmold
8006449,8006449,20,25,167,150,480,Detmold
8070734,8000957,10,12,190,120,660,Detmold
8070734,8002978,10,13,113,60,480,Detmold
8070734,8070734,20,25,145,90,660,Detmold
8079069,8000953,6,14,17,0,60,Detmold
8079069,8005930,3,15,16,0,120,Detmold
8079069,8079069,8,29,20,0,120,Detmold
