from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,48,68,127,60,1140,Detmold
8000048,8000315,6,15,90,0,750,Detmold
8000048,8003096,17,18,120,60,480,Detmold
8000215,8000215,29,102,40,0,360,Detmold
8000215,8001420,14,33,48,0,390,Detmold
8000215,8001686,3,18,7,0,60,Detmold
8000215,8002916,0,19,0,0,0,Detmold
8000215,8004630,7,15,62,0,300,Detmold
8000215,8005810,11,18,85,45,390,Detmold
8000233,8000233,43,85,109,30,1830,Detmold
8000233,8000315,7,17,35,0,270,Detmold
8000233,8000733,12,15,116,120,300,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,15,28,216,30,1860,Detmold
8000315,8000048,8,17,125,0,1230,Detmold
8000315,8000233,12,18,368,240,1830,Detmold
8000315,8000315,59,105,153,30,1830,Detmold
8000315,8002801,6,17,58,0,630,Detmold
8000315,8003096,13,18,152,75,630,Detmold
8000315,8004626,24,35,92,60,480,Detmold
8000733,8000233,12,15,46,30,90,Detmold
8000733,8000733,23,30,85,60,300,Detmold
8000733,8006091,12,15,110,120,300,Detmold
8000744,8000744,25,36,101,60,420,Detmold
8000744,8005415,11,18,72,30,420,Detmold
8000953,8000953,11,37,19,0,180,Detmold
8000953,8079069,2,19,14,0,180,Detmold
8000957,8000957,19,30,159,45,780,Detmold
8000957,8003288,10,15,158,60,750,Detmold
8000957,8070734,9,15,154,60,600,Detmold
8001118,8000233,0,2,-15,-15,0,Detmold
8001118,8001118,46,74,148,30,1230,Detmold
8001118,8002824,23,35,130,60,750,Detmold
8001335,8000846,9,17,74,30,750,Detmold
8001335,8001335,15,35,66,0,660,Detmold
8001335,8002801,7,18,88,0,690,Detmold
8001420,8000215,23,33,85,30,360,Detmold
8001420,8001420,40,63,72,30,360,Detmold
8001420,8003000,18,32,65,30,270,Detmold
8001686,8000215,2,19,3,0,30,Detmold
8001686,8001686,4,37,7,0,90,Detmold
8001686,8002737,4,18,15,0,120,Detmold
8001894,8001894,12,30,107,0,990,Detmold
8001894,8003772,5,15,78,0,990,Detmold
8001894,8004919,8,15,110,30,510,Detmold
8002737,8001686,2,19,5,0,60,Detmold
8002737,8002737,5,37,10,0,120,Detmold
8002737,8004630,4,18,12,0,90,Detmold
8002801,8000315,5,18,72,0,660,Detmold
8002801,8001335,5,17,56,0,630,Detmold
8002801,8002801,12,35,67,0,660,Detmold
8002824,8001118,29,35,213,90,1410,Detmold
8002824,8002824,46,70,168,60,1590,Detmold
8002824,8003288,23,35,129,60,540,Detmold
8002916,8000215,4,18,8,0,60,Detmold
8002916,8002916,2,37,3,0,60,Detmold
8002916,8003633,2,19,3,0,30,Detmold
8002978,8002978,14,30,121,0,810,Detmold
8002978,8003772,9,15,142,30,570,Detmold
8002978,8070734,6,15,140,0,720,Detmold
8003000,8001420,17,32,82,30,330,Detmold
8003000,8003000,33,64,77,30,390,Detmold
8003000,8005283,11,18,82,45,360,Detmold
8003096,8000048,13,18,188,90,960,Detmold
8003096,8000315,15,18,105,30,450,Detmold
8003096,8003096,30,36,137,45,930,Detmold
8003288,8000957,9,15,158,60,600,Detmold
8003288,8001201,12,20,138,75,600,Detmold
8003288,8002824,22,35,207,60,1620,Detmold
8003288,8003288,47,70,185,60,1650,Detmold
8003633,8002916,2,18,5,0,60,Detmold
8003633,8003633,4,37,5,0,60,Detmold
8003633,8003634,5,19,17,0,180,Detmold
8003634,8003633,1,18,3,0,60,Detmold
8003772,8001894,7,15,142,0,600,Detmold
8003772,8002978,4,15,68,0,930,Detmold
8003772,8003772,11,30,108,0,960,Detmold
8004630,8000215,5,14,19,0,90,Detmold
8004630,8002737,1,19,0,0,60,Detmold
8004630,8004630,14,66,21,0,240,Detmold
8004630,8005930,1,18,2,0,30,Detmold
8004777,8000335,6,7,77,60,180,Detmold
8004777,8004777,3,15,8,0,90,Detmold
8004777,8004868,4,8,38,15,150,Detmold
8004868,8000233,8,27,24,0,240,Detmold
8004868,8004777,1,6,10,-30,180,Detmold
8004868,8004868,23,55,116,0,1860,Detmold
8004919,8001894,1,15,64,0,960,Detmold
8005276,8002262,21,32,74,45,780,Detmold
8005276,8005276,44,65,108,30,780,Detmold
8005276,8005322,15,33,128,0,750,Detmold
8005283,8003000,11,18,103,30,420,Detmold
8005283,8005283,27,36,102,45,390,Detmold
8005322,8005276,29,32,98,60,780,Detmold
8005322,8005322,43,65,98,30,780,Detmold
8005322,8006449,4,8,112,15,750,Detmold
8005336,8005336,25,34,92,90,480,Detmold
8005336,8006379,17,17,143,150,270,Detmold
8005415,8000744,13,18,110,90,420,Detmold
8005415,8005415,20,36,84,45,450,Detmold
8005415,8005810,10,18,77,45,450,Detmold
8005708,8005340,4,18,15,0,180,Detmold
8005708,8005708,18,37,142,0,2610,Detmold
8005810,8000215,9,18,62,15,420,Detmold
8005810,8005415,10,18,93,60,420,Detmold
8005810,8005810,19,36,82,60,450,Detmold
8005930,8004630,4,19,21,0,180,Detmold
8005930,8005930,3,37,11,0,180,Detmold
8005930,8079069,1,18,3,0,60,Detmold
8006091,8000733,11,15,62,60,150,Detmold
8006091,8005104,12,15,96,90,240,Detmold
8006091,8006091,26,30,88,75,240,Detmold
8006449,8002933,5,6,165,105,420,Detmold
8006449,8003168,6,6,260,195,750,Detmold
8006449,8005322,7,7,90,30,390,Detmold
