from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,409,180,2850,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,10,14,255,90,1560,Detmold
8000048,8001118,1,1,900,900,900,Detmold
8000048,8003096,18,20,288,240,720,Detmold
8000215,8000215,42,101,91,0,870,Detmold
8000215,8001420,19,33,177,30,1080,Detmold
8000215,8001686,6,16,68,0,660,Detmold
8000215,8002916,4,18,35,0,360,Detmold
8000215,8004630,5,16,41,0,300,Detmold
8000215,8005810,12,18,123,45,660,Detmold
8000233,8000233,79,109,355,90,4470,Detmold
8000233,8000315,14,18,162,90,930,Detmold
8000233,8000733,16,16,71,60,240,Detmold
8000233,8001118,16,17,305,270,750,Detmold
8000233,8003288,23,27,178,60,1140,Detmold
8000233,8004868,26,28,894,330,4200,Detmold
8000315,8000048,14,17,76,60,240,Detmold
8000315,8000233,18,18,1318,660,4560,Detmold
8000315,8000315,68,75,693,450,4560,Detmold
8000315,8003096,19,21,807,540,2820,Detmold
8000315,8004626,32,37,451,330,1710,Detmold
8000733,8000233,10,16,71,30,450,Detmold
8000733,8000733,23,32,68,60,330,Detmold
8000733,8006091,13,16,73,60,330,Detmold
8000744,8000744,27,37,165,60,660,Detmold
8000744,8005415,13,19,129,60,630,Detmold
8000953,8000953,11,35,111,0,780,Detmold
8000953,8079069,6,18,78,0,600,Detmold
8000957,8000957,27,33,272,180,1770,Detmold
8000957,8003288,14,16,262,180,750,Detmold
8000957,8070734,13,17,305,180,1740,Detmold
8001118,8000048,1,1,180,180,180,Detmold
8001118,8000233,17,17,318,240,1440,Detmold
8001118,8001118,63,71,252,150,1530,Detmold
8001118,8002824,17,17,166,180,390,Detmold
8001420,8000215,19,34,80,30,660,Detmold
8001420,8001420,37,64,123,30,990,Detmold
8001420,8003000,21,32,179,30,960,Detmold
8001686,8000215,5,18,50,0,450,Detmold
8001686,8001686,9,34,63,0,660,Detmold
8001686,8002737,7,16,77,0,660,Detmold
8001894,8001894,21,33,145,30,1590,Detmold
8001894,8003772,10,16,38,30,180,Detmold
8001894,8004919,11,17,228,60,1650,Detmold
8002737,8001686,4,18,58,0,510,Detmold
8002737,8002737,11,34,66,0,660,Detmold
8002737,8004630,6,16,69,0,660,Detmold
8002824,8001118,17,18,210,180,540,Detmold
8002824,8002824,35,38,243,150,840,Detmold
8002824,8003288,17,19,224,180,780,Detmold
8002916,8000215,7,17,26,0,240,Detmold
8002916,8002916,5,35,22,0,300,Detmold
8002916,8003633,6,18,45,0,360,Detmold
8002978,8002978,24,33,205,120,1680,Detmold
8002978,8003772,14,17,288,150,1650,Detmold
8002978,8070734,11,16,184,135,600,Detmold
8003000,8001420,21,33,71,30,540,Detmold
8003000,8003000,39,62,118,60,1020,Detmold
8003000,8003655,13,17,189,60,1020,Detmold
8003096,8000048,18,21,891,600,2850,Detmold
8003096,8000315,19,20,318,240,900,Detmold
8003096,8003096,36,41,574,420,2820,Detmold
8003288,8000233,22,24,204,135,720,Detmold
8003288,8000957,12,17,261,180,1440,Detmold
8003288,8001201,14,19,205,210,720,Detmold
8003288,8002824,16,19,284,150,840,Detmold
8003288,8003288,78,89,209,150,1170,Detmold
8003633,8002916,1,17,11,0,180,Detmold
8003633,8003633,7,35,37,0,420,Detmold
