from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,65,69,300,180,1200,Detmold
8000048,8000233,1,1,690,690,690,Detmold
8000048,8000315,10,13,159,90,900,Detmold
8000048,8001118,1,1,600,600,600,Detmold
8000048,8003096,19,20,213,120,840,Detmold
8000215,8000215,89,101,524,360,2580,Detmold
8000215,8001420,30,33,614,420,2460,Detmold
8000215,8001686,14,16,654,585,1980,Detmold
8000215,8002916,16,18,795,675,2580,Detmold
8000215,8004630,12,16,536,375,2160,Detmold
8000215,8005810,18,18,268,240,690,Detmold
8000233,8000233,56,76,561,180,3660,Detmold
8000233,8000315,18,18,1077,510,3720,Detmold
8000233,8000733,10,18,72,60,570,Detmold
8000233,8001118,1,1,90,90,90,Detmold
8000233,8003288,4,10,153,0,480,Detmold
8000233,8004868,25,28,881,690,2700,Detmold
8000315,8000048,13,15,148,120,540,Detmold
8000315,8000233,18,18,768,615,1950,Detmold
8000315,8000315,87,105,467,300,3780,Detmold
8000315,8002801,6,16,111,0,780,Detmold
8000315,8003096,21,21,417,390,900,Detmold
8000315,8004626,36,37,808,390,3750,Detmold
8000733,8000233,13,18,157,105,870,Detmold
8000733,8000733,25,36,127,75,690,Detmold
8000733,8006091,14,18,115,75,690,Detmold
8000744,8000744,36,37,303,300,930,Detmold
8000744,8005415,18,19,235,240,900,Detmold
8000953,8000953,30,35,794,780,2700,Detmold
8000953,8079069,16,18,763,675,2700,Detmold
8000957,8000957,27,33,418,330,1890,Detmold
8000957,8003288,13,16,472,405,1350,Detmold
8000957,8070734,14,17,448,420,1890,Detmold
8001118,8000048,1,1,420,420,420,Detmold
8001118,8001118,65,74,500,345,2460,Detmold
8001118,8002824,33,36,362,285,1050,Detmold
8001335,8000846,12,16,133,60,750,Detmold
8001335,8001335,28,35,147,60,750,Detmold
8001335,8002801,14,19,148,60,720,Detmold
8001420,8000215,29,34,301,165,2190,Detmold
8001420,8001420,58,64,464,240,2490,Detmold
8001420,8003000,29,32,632,345,2640,Detmold
8001686,8000215,16,18,822,720,2580,Detmold
8001686,8001686,29,34,751,690,2580,Detmold
8001686,8002737,14,16,677,615,2040,Detmold
8001894,8001894,21,33,339,90,1890,Detmold
8001894,8003772,9,16,156,30,1440,Detmold
8001894,8004919,13,17,494,450,1800,Detmold
8002737,8001686,15,18,828,750,2580,Detmold
8002737,8002737,29,34,751,690,2580,Detmold
8002737,8004630,14,16,671,615,1980,Detmold
8002801,8000315,11,19,125,60,660,Detmold
8002801,8001335,7,16,114,0,780,Detmold
8002801,8002801,19,35,123,30,780,Detmold
8002824,8001118,32,35,906,810,2820,Detmold
8002824,8002824,63,71,744,630,3630,Detmold
8002824,8003288,31,36,530,375,1650,Detmold
8002916,8000215,12,17,386,240,1260,Detmold
8002916,8002916,25,35,557,420,2580,Detmold
8002916,8003633,17,18,807,675,2580,Detmold
8002978,8002978,24,33,368,270,1920,Detmold
8002978,8003772,13,17,517,450,1920,Detmold
8002978,8070734,12,16,328,210,1260,Detmold
8003000,8001420,29,33,274,150,1890,Detmold
8003000,8003000,58,62,478,240,2610,Detmold
8003000,8003655,17,17,392,300,1170,Detmold
8003096,8000048,21,21,553,570,1170,Detmold
8003096,8000315,19,20,306,210,930,Detmold
8003096,8003096,40,41,365,270,1110,Detmold
8003288,8000233,5,8,169,135,570,Detmold
8003288,8000957,13,17,388,390,1470,Detmold
8003288,8001201,18,19,696,600,1620,Detmold
8003288,8002824,32,35,966,810,3600,Detmold
8003288,8003288,72,89,623,450,3420,Detmold
8003633,8002916,9,17,293,60,1260,Detmold
8003633,8003633,25,35,554,480,2580,Detmold
8003633,8003634,17,18,840,735,2580,Detmold
8003634,8003633,7,17,249,0,1200,Detmold
8003655,8003000,17,17,141,60,450,Detmold
8003655,8003655,29,34,261,195,1230,Detmold
8003655,8005283,17,17,416,300,1260,Detmold
8003772,8001894,14,17,531,480,1920,Detmold
8003772,8002978,8,16,161,15,1440,Detmold
8003772,8003772,21,33,350,120,1920,Detmold
8004630,8000215,12,14,911,810,2460,Detmold
8004630,8000953,1,1,990,990,990,Detmold
8004630,8002737,15,18,812,750,2580,Detmold
8004630,8004630,54,64,772,690,2640,Detmold
8004630,8005930,14,16,720,765,1920,Detmold
8004777,8000335,6,8,248,180,720,Detmold
8004777,8004777,9,16,116,30,720,Detmold
8004777,8004868,2,8,180,0,1380,Detmold
8004868,8000233,15,28,451,30,3630,Detmold
8004868,8004777,4,8,169,15,690,Detmold
8004868,8004868,39,56,625,180,3600,Detmold
8004919,8001894,6,16,139,0,1440,Detmold
8005276,8002262,35,35,215,150,1170,Detmold
8005276,8005276,65,69,249,150,1200,Detmold
8005276,8005322,29,34,294,180,1200,Detmold
8005283,8003655,12,17,109,90,420,Detmold
8005283,8005283,27,34,257,195,1290,Detmold
8005322,8005276,35,35,198,150,1170,Detmold
8005322,8005322,64,69,224,120,1200,Detmold
8005322,8006449,7,7,330,90,780,Detmold
8005336,8002933,7,7,193,120,660,Detmold
8005336,8005336,30,34,161,90,1020,Detmold
8005336,8006379,17,17,150,120,330,Detmold
8005415,8000744,18,18,362,330,870,Detmold
8005415,8005415,36,37,289,270,930,Detmold
8005415,8005810,18,19,273,240,960,Detmold
8005708,8005340,11,18,395,45,3450,Detmold
8005708,8005708,27,36,717,375,4260,Detmold
