from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,72,87,30,780,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,9,14,30,30,180,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,19,20,105,60,390,Detmold
8000215,8000215,49,101,63,0,450,Detmold
8000215,8001420,17,33,54,30,450,Detmold
8000215,8001686,8,16,77,15,450,Detmold
8000215,8002916,8,18,58,0,330,Detmold
8000215,8004630,7,16,51,0,270,Detmold
8000215,8005810,10,18,62,30,300,Detmold
8000233,8000233,41,76,122,30,1560,Detmold
8000233,8000315,11,18,75,45,300,Detmold
8000233,8000733,12,16,90,45,840,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,6,10,123,60,600,Detmold
8000233,8004868,22,28,179,30,1530,Detmold
8000315,8000048,3,17,53,0,840,Detmold
8000315,8000233,16,18,278,165,1170,Detmold
8000315,8000315,66,108,124,60,900,Detmold
8000315,8002801,1,16,9,0,150,Detmold
8000315,8003096,19,21,117,30,480,Detmold
8000315,8004626,28,37,162,120,480,Detmold
8000733,8000233,9,16,167,45,660,Detmold
8000733,8000733,20,32,131,45,840,Detmold
8000733,8006091,9,16,92,30,870,Detmold
8000744,8000744,20,37,53,60,360,Detmold
8000744,8005415,6,19,28,0,180,Detmold
8000953,8000953,25,35,123,90,450,Detmold
8000953,8079069,9,18,113,15,330,Detmold
8000957,8000957,25,33,137,90,480,Detmold
8000957,8003288,14,16,158,135,480,Detmold
8000957,8070734,11,17,136,120,450,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,62,74,139,60,570,Detmold
8001118,8002824,35,36,147,120,510,Detmold
8001335,8000846,7,16,21,0,150,Detmold
8001335,8001335,13,35,21,0,150,Detmold
8001335,8002801,5,19,17,0,120,Detmold
8001420,8000215,18,34,57,30,330,Detmold
8001420,8001420,30,64,59,0,480,Detmold
8001420,8003000,15,32,96,0,930,Detmold
8001686,8000215,8,18,75,0,360,Detmold
8001686,8001686,14,34,75,0,480,Detmold
8001686,8002737,11,16,86,30,480,Detmold
8001894,8003772,5,16,19,0,150,Detmold
8002737,8001686,8,18,75,0,360,Detmold
8002737,8002737,19,34,81,60,480,Detmold
8002737,8004630,10,16,77,30,450,Detmold
8002801,8000315,3,19,11,0,90,Detmold
8002801,8001335,1,16,11,0,180,Detmold
8002801,8002801,5,35,12,0,150,Detmold
8002824,8001118,33,35,215,150,810,Detmold
8002824,8002824,63,71,210,120,1080,Detmold
8002824,8003288,32,36,170,120,780,Detmold
8002916,8000215,9,17,81,60,480,Detmold
8002916,8002916,14,35,62,0,510,Detmold
8002916,8003633,9,18,60,15,300,Detmold
8002978,8002978,22,33,91,60,420,Detmold
8002978,8003772,12,17,124,90,390,Detmold
8002978,8070734,11,16,111,75,420,Detmold
8003000,8001420,21,33,67,30,450,Detmold
8003000,8003000,33,62,87,30,1590,Detmold
8003000,8003655,8,17,39,0,300,Detmold
8003096,8000048,15,21,136,60,630,Detmold
8003096,8000315,18,20,123,105,360,Detmold
8003096,8003096,31,41,101,60,600,Detmold
8003288,8000233,4,8,135,15,990,Detmold
8003288,8000957,11,17,141,120,510,Detmold
8003288,8001201,15,19,229,120,750,Detmold
8003288,8002824,29,35,257,180,1050,Detmold
8003288,8003288,73,89,194,90,1020,Detmold
8003633,8002916,8,17,72,0,480,Detmold
8003633,8003633,17,35,70,0,480,Detmold
