from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,175,90,1320,Detmold
8000048,8000233,1,1,90,90,90,Detmold
8000048,8000315,11,14,107,60,720,Detmold
8000048,8001118,1,1,210,210,210,Detmold
8000048,8003096,20,20,170,90,720,Detmold
8000215,8000215,38,101,65,0,990,Detmold
8000215,8001420,14,33,87,0,1020,Detmold
8000215,8001686,6,16,58,0,270,Detmold
8000215,8002916,5,18,105,0,1320,Detmold
8000215,8004630,6,16,17,0,60,Detmold
8000215,8005810,11,18,118,90,390,Detmold
8000233,8000233,39,76,182,30,1290,Detmold
8000233,8000315,15,18,103,60,330,Detmold
8000233,8000733,13,16,69,60,240,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,219,90,1050,Detmold
8000233,8004868,2,9,23,0,180,Detmold
8000315,8000048,5,17,41,0,270,Detmold
8000315,8000233,16,18,418,390,1290,Detmold
8000315,8000315,77,108,185,120,1320,Detmold
8000315,8002801,7,16,34,0,450,Detmold
8000315,8003096,20,21,251,210,1080,Detmold
8000315,8004626,34,37,242,180,810,Detmold
8000733,8000233,12,16,259,30,1380,Detmold
8000733,8000733,21,32,154,30,1440,Detmold
8000733,8006091,9,16,58,30,240,Detmold
8000744,8000744,31,37,129,90,480,Detmold
8000744,8005415,15,19,104,60,600,Detmold
8000953,8000953,17,35,51,0,450,Detmold
8000953,8079069,4,18,22,0,180,Detmold
8000957,8000957,25,33,183,60,2460,Detmold
8000957,8003288,12,16,114,75,450,Detmold
8000957,8070734,14,17,252,90,2460,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,51,74,115,30,1440,Detmold
8001118,8002824,27,36,152,60,2400,Detmold
8001335,8000846,7,16,41,0,420,Detmold
8001335,8001335,20,35,48,30,420,Detmold
8001335,8002801,6,19,36,0,300,Detmold
8001420,8000215,19,34,71,30,390,Detmold
8001420,8001420,35,64,86,30,930,Detmold
8001420,8003000,18,32,114,30,840,Detmold
8001686,8000215,2,18,25,0,390,Detmold
8001686,8001686,10,34,31,0,270,Detmold
8001686,8002737,5,16,58,0,300,Detmold
8001894,8001894,21,33,119,30,2400,Detmold
8001894,8003772,10,16,32,30,120,Detmold
8001894,8004919,11,17,187,30,2400,Detmold
8002737,8001686,5,18,13,0,150,Detmold
8002737,8002737,6,34,29,0,300,Detmold
8002737,8004630,4,16,43,0,270,Detmold
8002801,8000315,4,19,33,0,300,Detmold
8002801,8001335,4,16,38,0,450,Detmold
8002801,8002801,10,35,30,0,450,Detmold
8002824,8001118,26,35,102,60,720,Detmold
8002824,8002824,47,71,131,60,2520,Detmold
8002824,8003288,26,36,168,60,2520,Detmold
8002916,8000215,5,17,115,0,1680,Detmold
8002916,8002916,9,35,106,0,1560,Detmold
8002916,8003633,4,18,115,0,1530,Detmold
8002978,8002978,17,33,140,30,2430,Detmold
8002978,8003772,13,17,229,60,2400,Detmold
