from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,60,72,186,60,2010,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,8,14,137,30,1320,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,20,213,60,2040,Detmold
8000215,8000215,75,101,253,120,1410,Detmold
8000215,8001420,23,33,274,120,1260,Detmold
8000215,8001686,12,16,339,180,1050,Detmold
8000215,8002916,13,18,323,165,1170,Detmold
8000215,8004630,12,16,373,225,1470,Detmold
8000215,8005810,16,18,163,60,750,Detmold
8000233,8000233,45,76,138,30,2670,Detmold
8000233,8000315,14,18,107,75,360,Detmold
8000233,8000733,14,16,47,45,120,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,48,15,180,Detmold
8000233,8004868,25,28,315,60,2610,Detmold
8000315,8000048,9,17,178,30,1410,Detmold
8000315,8000233,17,18,452,165,2820,Detmold
8000315,8000315,81,108,227,90,2940,Detmold
8000315,8002801,8,16,261,15,2550,Detmold
8000315,8003096,20,21,161,90,780,Detmold
8000315,8004626,33,37,178,120,600,Detmold
8000733,8000233,9,16,39,30,210,Detmold
8000733,8000733,19,32,44,30,180,Detmold
8000733,8006091,8,16,43,15,180,Detmold
8000744,8000744,25,37,148,60,780,Detmold
8000744,8005415,7,19,90,0,570,Detmold
8000953,8000953,29,35,365,360,1140,Detmold
8000953,8079069,14,18,303,195,1200,Detmold
8000957,8000957,27,33,190,120,810,Detmold
8000957,8003288,16,16,219,195,750,Detmold
8000957,8070734,11,17,185,150,720,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,57,74,308,90,2820,Detmold
8001118,8002824,32,36,163,75,1230,Detmold
8001335,8000846,11,16,270,30,2520,Detmold
8001335,8001335,22,35,237,30,2520,Detmold
8001335,8002801,11,19,204,60,1560,Detmold
8001420,8000215,25,34,172,75,1500,Detmold
8001420,8001420,46,64,230,75,1440,Detmold
8001420,8003000,18,32,278,90,1290,Detmold
8001686,8000215,15,18,322,165,1140,Detmold
8001686,8001686,27,34,349,180,1170,Detmold
8001686,8002737,13,16,358,180,1050,Detmold
8001894,8001894,27,33,141,60,780,Detmold
8001894,8003772,11,16,43,30,180,Detmold
8001894,8004919,16,17,164,120,660,Detmold
8002737,8001686,14,18,348,195,1200,Detmold
8002737,8002737,26,34,348,180,1170,Detmold
8002737,8004630,11,16,336,180,1050,Detmold
8002801,8000315,10,19,177,30,1500,Detmold
8002801,8001335,5,16,255,0,2520,Detmold
