from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,41,69,64,30,540,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,10,15,44,30,210,Detmold
8000048,8003096,14,18,77,60,420,Detmold
8000215,8000215,78,102,435,240,2040,Detmold
8000215,8001420,27,33,604,420,2130,Detmold
8000215,8001686,12,18,427,165,1620,Detmold
8000215,8002916,13,19,396,60,1800,Detmold
8000215,8004630,12,15,470,300,1590,Detmold
8000215,8005810,14,18,365,195,1590,Detmold
8000233,8000233,62,86,258,90,2580,Detmold
8000233,8000315,13,17,120,30,570,Detmold
8000233,8000733,14,15,188,90,810,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,24,29,231,60,1980,Detmold
8000315,8000048,7,17,18,0,120,Detmold
8000315,8000233,16,18,248,105,1380,Detmold
8000315,8000315,57,105,112,30,1140,Detmold
8000315,8002801,2,17,14,0,210,Detmold
8000315,8003096,13,19,96,30,540,Detmold
8000315,8004626,25,35,149,90,630,Detmold
8000733,8000233,15,15,662,330,2580,Detmold
8000733,8000733,29,30,443,225,2610,Detmold
8000733,8006091,14,15,202,120,780,Detmold
8000744,8000744,27,36,319,180,1500,Detmold
8000744,8005415,11,18,267,105,1260,Detmold
8000953,8000953,20,37,409,60,1980,Detmold
8000953,8079069,10,19,368,60,1980,Detmold
8000957,8000957,16,30,102,30,960,Detmold
8000957,8003288,10,15,182,30,960,Detmold
8000957,8070734,6,15,84,0,900,Detmold
8001118,8000233,1,2,15,15,30,Detmold
8001118,8001118,55,74,128,45,1410,Detmold
8001118,8002824,28,35,83,60,630,Detmold
8001335,8000846,4,17,26,0,300,Detmold
8001335,8001335,11,35,25,0,300,Detmold
8001335,8002801,3,18,17,0,180,Detmold
8001420,8000215,28,33,397,270,2070,Detmold
8001420,8001420,53,63,478,300,2160,Detmold
8001420,8003000,27,32,655,435,2190,Detmold
8001686,8000215,13,19,412,90,1860,Detmold
8001686,8001686,19,37,411,60,1860,Detmold
8001686,8002737,10,18,420,135,1620,Detmold
8001894,8003772,2,15,0,0,30,Detmold
8002737,8001686,9,19,396,0,1860,Detmold
8002737,8002737,18,37,401,0,1860,Detmold
8002737,8004630,10,18,415,120,1710,Detmold
8002801,8000315,2,18,10,0,120,Detmold
8002801,8001335,3,17,21,0,300,Detmold
8002801,8002801,5,35,15,0,240,Detmold
8002824,8001118,32,35,201,60,1410,Detmold
8002824,8002824,48,70,137,30,1290,Detmold
8002824,8003288,21,35,91,30,960,Detmold
8002916,8000215,12,18,272,45,1560,Detmold
8002916,8002916,16,37,309,0,1740,Detmold
8002916,8003633,12,19,388,60,1800,Detmold
8002978,8002978,11,30,68,0,1080,Detmold
8002978,8003772,6,15,88,0,1050,Detmold
8002978,8070734,5,15,82,0,960,Detmold
8003000,8001420,23,32,193,105,990,Detmold
8003000,8003000,50,64,398,150,2070,Detmold
8003000,8003655,13,18,422,180,1830,Detmold
8003096,8000048,11,19,92,30,540,Detmold
8003096,8000315,13,18,75,60,450,Detmold
8003096,8003096,20,37,74,30,540,Detmold
8003288,8000957,6,15,90,0,930,Detmold
8003288,8001201,9,20,70,0,420,Detmold
8003288,8002824,20,35,177,60,1140,Detmold
8003288,8003288,43,70,127,30,1110,Detmold
8003633,8002916,6,18,230,0,1530,Detmold
8003633,8003633,16,37,315,0,1860,Detmold
8003633,8003634,11,19,404,90,1860,Detmold
8003634,8003633,6,18,235,0,1560,Detmold
8003655,8003000,11,18,107,30,480,Detmold
8003655,8003655,23,36,263,60,1800,Detmold
8003655,8005283,13,18,440,180,1800,Detmold
8003772,8001894,6,15,82,0,990,Detmold
8003772,8002978,1,15,2,0,30,Detmold
8003772,8003772,4,30,35,0,900,Detmold
8004630,8000215,14,14,591,420,1740,Detmold
8004630,8002737,8,19,377,0,1860,Detmold
8004630,8004630,48,66,446,165,1920,Detmold
8004630,8005930,10,18,435,150,1770,Detmold
8004868,8000233,12,27,156,0,1140,Detmold
8004868,8004868,33,56,191,30,1950,Detmold
8005276,8002262,24,32,71,60,420,Detmold
8005276,8005276,44,65,105,30,1140,Detmold
8005276,8005322,14,33,135,0,1140,Detmold
8005283,8003655,10,18,103,60,510,Detmold
8005283,8005283,25,36,276,75,1830,Detmold
8005322,8005276,30,32,91,60,450,Detmold
8005322,8005322,44,65,100,30,1110,Detmold
8005322,8006449,3,8,56,0,180,Detmold
8005336,8002933,6,7,60,30,180,Detmold
