from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,54,68,157,30,3030,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,15,56,0,300,Detmold
8000048,8003096,17,18,90,60,330,Detmold
8000215,8000215,25,102,45,0,660,Detmold
8000215,8001420,6,33,17,0,360,Detmold
8000215,8001686,6,18,85,0,630,Detmold
8000215,8002916,5,19,58,0,510,Detmold
8000215,8004630,4,15,14,0,120,Detmold
8000215,8005810,12,18,83,30,600,Detmold
8000233,8000233,58,88,167,45,2400,Detmold
8000233,8000315,13,17,139,60,480,Detmold
8000233,8000733,16,17,118,60,480,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,23,29,317,60,2490,Detmold
8000315,8000048,11,17,88,30,870,Detmold
8000315,8000233,17,18,520,255,2400,Detmold
8000315,8000315,71,104,211,60,3000,Detmold
8000315,8002801,6,17,23,0,150,Detmold
8000315,8003096,16,18,352,75,3030,Detmold
8000315,8004626,29,35,107,90,390,Detmold
8000733,8000233,12,17,46,30,180,Detmold
8000733,8000733,24,34,83,60,450,Detmold
8000733,8006091,13,17,102,60,420,Detmold
8000744,8000744,18,36,72,15,600,Detmold
8000744,8005415,7,18,38,0,180,Detmold
8000953,8000953,20,37,53,30,480,Detmold
8000953,8079069,5,19,17,0,120,Detmold
8000957,8000957,18,30,118,30,1140,Detmold
8000957,8003288,11,15,200,30,1320,Detmold
8000957,8070734,7,15,58,0,330,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,45,74,68,30,1320,Detmold
8001118,8002824,22,35,57,60,270,Detmold
8001335,8000846,7,17,19,0,90,Detmold
8001335,8001335,15,34,19,0,90,Detmold
8001335,8002801,3,17,9,0,60,Detmold
8001420,8000215,14,33,41,0,390,Detmold
8001420,8001420,20,63,30,0,570,Detmold
8001420,8003000,12,32,38,0,600,Detmold
8001686,8000215,7,19,32,0,210,Detmold
8001686,8001686,10,37,55,0,660,Detmold
8001686,8002737,9,18,95,15,660,Detmold
8001894,8001894,7,30,35,0,300,Detmold
8001894,8003772,4,15,30,0,300,Detmold
8001894,8004919,3,15,38,0,240,Detmold
8002737,8001686,5,19,21,0,180,Detmold
8002737,8002737,11,37,54,0,630,Detmold
8002737,8004630,9,18,87,15,600,Detmold
8002801,8000315,1,17,2,0,30,Detmold
8002801,8001335,3,17,14,0,120,Detmold
8002801,8002801,5,34,10,0,120,Detmold
8002824,8001118,27,35,133,60,1350,Detmold
8002824,8002824,44,70,101,60,1350,Detmold
8002824,8003288,22,35,72,60,540,Detmold
8002916,8000215,6,18,77,0,720,Detmold
8002916,8002916,9,37,56,0,690,Detmold
8002916,8003633,6,19,71,0,690,Detmold
8002978,8002978,15,30,68,15,330,Detmold
8002978,8003772,8,15,86,30,330,Detmold
8002978,8070734,7,15,104,0,660,Detmold
8003000,8001420,20,32,45,30,210,Detmold
8003000,8003000,29,64,48,0,600,Detmold
8003000,8003655,12,18,88,45,600,Detmold
8003096,8000048,15,18,365,75,3030,Detmold
8003096,8000315,13,18,68,60,300,Detmold
8003096,8003096,28,36,208,60,3000,Detmold
8003288,8000957,8,15,56,30,330,Detmold
8003288,8001201,9,20,81,0,480,Detmold
8003288,8002824,18,35,122,30,1320,Detmold
8003288,8003288,44,70,101,30,1320,Detmold
8003633,8002916,4,18,52,0,690,Detmold
8003633,8003633,9,37,68,0,840,Detmold
8003633,8003634,13,19,107,30,870,Detmold
8003634,8003633,3,18,45,0,720,Detmold
8003655,8003000,10,18,72,60,270,Detmold
8003655,8003655,22,36,84,60,600,Detmold
8003655,8005283,14,18,98,60,600,Detmold
8003772,8001894,3,15,46,0,300,Detmold
8003772,8002978,2,15,32,0,360,Detmold
8003772,8003772,9,30,44,0,300,Detmold
8004630,8000215,0,14,0,0,0,Detmold
