from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,45,56,235,90,1560,Detmold
8000048,8000315,7,13,138,30,780,Detmold
8000048,8003096,14,14,182,120,570,Detmold
8000215,8000215,49,89,97,30,600,Detmold
8000215,8001420,18,30,124,45,510,Detmold
8000215,8001686,4,14,32,0,210,Detmold
8000215,8002916,10,15,110,30,360,Detmold
8000215,8004630,7,14,122,15,570,Detmold
8000215,8005810,9,16,77,60,360,Detmold
8000233,8000233,58,76,366,105,3090,Detmold
8000233,8000315,16,16,216,90,1050,Detmold
8000233,8000733,12,13,215,150,1080,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,7,9,90,60,240,Detmold
8000315,8000048,6,14,133,0,1050,Detmold
8000315,8000233,15,16,973,1080,3030,Detmold
8000315,8000315,69,91,354,180,3030,Detmold
8000315,8002801,4,15,90,0,810,Detmold
8000315,8003096,13,15,418,330,1500,Detmold
8000315,8004626,31,32,270,165,1050,Detmold
8000733,8000233,13,13,427,270,1710,Detmold
8000733,8000733,25,26,345,180,1740,Detmold
8000733,8006091,13,13,233,180,1050,Detmold
8000744,8000744,18,32,92,30,420,Detmold
8000744,8005415,6,16,75,0,420,Detmold
8000953,8000953,19,29,170,150,540,Detmold
8000953,8079069,9,15,190,150,540,Detmold
8000957,8000957,21,25,168,60,1080,Detmold
8000957,8003288,9,12,225,120,1080,Detmold
8000957,8070734,12,13,125,60,480,Detmold
8001118,8000233,1,1,60,60,60,Detmold
8001118,8001118,45,61,183,60,1440,Detmold
8001118,8002824,26,30,109,90,480,Detmold
8001335,8000846,5,15,94,0,750,Detmold
8001335,8001335,14,30,85,0,750,Detmold
8001335,8002801,6,15,62,0,300,Detmold
8001420,8000215,21,30,111,60,690,Detmold
8001420,8001420,39,59,107,30,510,Detmold
8001420,8003000,20,30,114,30,510,Detmold
8001686,8000215,10,15,130,30,420,Detmold
8001686,8001686,15,29,84,30,420,Detmold
8001686,8002737,4,14,28,0,150,Detmold
8001894,8001894,12,25,85,0,900,Detmold
8001894,8003772,6,12,70,15,360,Detmold
8001894,8004919,6,13,104,0,810,Detmold
8002737,8001686,11,15,142,60,420,Detmold
8002737,8002737,15,29,84,30,420,Detmold
8002737,8004630,4,14,34,0,300,Detmold
8002801,8000315,3,15,46,0,300,Detmold
8002801,8001335,4,15,94,0,780,Detmold
8002801,8002801,9,30,72,0,810,Detmold
8002824,8001118,27,29,302,120,1440,Detmold
8002824,8002824,48,59,217,90,1560,Detmold
8002824,8003288,25,30,107,60,450,Detmold
8002916,8000215,4,14,17,0,120,Detmold
8002916,8002916,9,29,44,0,300,Detmold
8002916,8003633,7,15,88,0,360,Detmold
8002978,8002978,14,25,130,30,1020,Detmold
8002978,8003772,6,13,134,0,900,Detmold
8002978,8070734,6,12,148,15,960,Detmold
8003000,8001420,18,30,71,30,420,Detmold
8003000,8003000,45,60,91,60,450,Detmold
8003000,8005283,15,16,109,75,330,Detmold
8003096,8000048,15,15,474,360,1560,Detmold
8003096,8000315,14,14,216,165,630,Detmold
8003096,8003096,29,29,318,210,1530,Detmold
8003288,8000957,10,13,118,60,450,Detmold
8003288,8001201,7,17,65,0,540,Detmold
8003288,8002824,20,29,353,210,1590,Detmold
8003288,8003288,46,59,224,90,1590,Detmold
8003633,8002916,1,14,2,0,30,Detmold
8003633,8003633,8,29,51,0,420,Detmold
8003633,8003634,7,15,96,0,450,Detmold
8003634,8003633,2,14,6,0,60,Detmold
8003772,8001894,6,13,136,0,900,Detmold
8003772,8002978,3,12,118,0,1110,Detmold
8003772,8003772,9,25,119,0,900,Detmold
8004630,8000215,8,14,118,30,510,Detmold
8004630,8002737,7,15,130,0,450,Detmold
8004630,8004630,33,57,126,30,660,Detmold
8004630,8005930,4,14,84,0,450,Detmold
8004777,8000335,6,7,99,90,270,Detmold
8004777,8004777,5,14,21,0,210,Detmold
8004777,8004868,4,7,77,30,240,Detmold
8004868,8000233,3,8,90,0,330,Detmold
8004868,8004777,1,7,-13,-30,60,Detmold
8004868,8004868,10,17,83,30,420,Detmold
8004919,8001894,2,12,25,0,270,Detmold
8005283,8003000,14,16,68,45,270,Detmold
8005283,8005283,27,32,89,60,450,Detmold
8005336,8006379,9,15,68,90,150,Detmold
8005415,8000744,14,16,112,60,420,Detmold
8005415,8005415,25,32,94,30,420,Detmold
8005415,8005810,11,16,96,45,420,Detmold
8005708,8005340,1,16,-13,-15,30,Detmold
8005708,8005708,8,32,58,0,690,Detmold
8005810,8000215,13,16,90,30,390,Detmold
8005810,8005415,12,16,90,60,360,Detmold
8005810,8005810,24,32,93,60,420,Detmold
8005930,8004630,8,15,180,150,540,Detmold
8005930,8005930,17,29,137,30,540,Detmold
8005930,8079069,9,14,116,45,570,Detmold
8006091,8000733,13,13,457,300,1740,Detmold
8006091,8005104,13,13,408,300,960,Detmold
8006091,8006091,26,26,398,285,1800,Detmold
8006449,8002933,8,13,104,60,450,Detmold
8006449,8003168,6,6,670,690,1140,Detmold
8006449,8006449,7,26,20,0,300,Detmold
8070734,8000957,6,12,162,30,1050,Detmold
8070734,8002978,9,13,113,60,450,Detmold
8070734,8070734,13,25,130,60,1020,Detmold
8079069,8000953,6,14,79,0,330,Detmold
8079069,8005930,9,15,190,180,570,Detmold
8079069,8079069,16,29,158,30,660,Detmold
