from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,38,56,157,30,1440,Detmold
8000048,8000315,10,13,51,30,210,Detmold
8000048,8003096,10,14,129,60,420,Detmold
8000215,8000215,21,89,108,0,1590,Detmold
8000215,8001420,11,30,235,0,2400,Detmold
8000215,8001686,3,14,19,0,210,Detmold
8000215,8002916,2,15,28,0,330,Detmold
8000215,8004630,1,14,122,0,1710,Detmold
8000215,8005810,9,16,208,30,1320,Detmold
8000233,8000233,48,75,261,60,3450,Detmold
8000233,8000315,7,16,96,0,780,Detmold
8000233,8000733,9,13,88,60,330,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,20,25,491,120,3300,Detmold
8000315,8000048,7,14,137,15,1260,Detmold
8000315,8000233,13,16,804,555,3540,Detmold
8000315,8000315,50,91,269,30,3480,Detmold
8000315,8002801,6,15,12,0,30,Detmold
8000315,8003096,10,15,268,60,1380,Detmold
8000315,8004626,17,32,151,30,750,Detmold
8000733,8000233,9,13,291,150,1500,Detmold
8000733,8000733,17,26,186,60,1560,Detmold
8000733,8006091,9,13,65,60,240,Detmold
8000744,8000744,17,32,209,45,1320,Detmold
8000744,8005415,6,16,161,0,1140,Detmold
8000953,8000953,8,29,44,0,420,Detmold
8000953,8079069,2,15,10,0,90,Detmold
8000957,8000957,17,25,132,60,570,Detmold
8000957,8003288,11,12,162,30,540,Detmold
8000957,8070734,7,13,108,30,540,Detmold
8001118,8000233,0,1,-30,-30,-30,Detmold
8001118,8001118,40,61,152,30,2820,Detmold
8001118,8002824,27,30,95,60,510,Detmold
8001335,8000846,8,15,22,30,60,Detmold
8001335,8001335,17,30,70,30,540,Detmold
8001335,8002801,11,15,126,60,510,Detmold
8001420,8000215,9,30,114,0,1530,Detmold
8001420,8001420,21,59,183,0,2430,Detmold
8001420,8003000,11,30,229,0,2520,Detmold
8001686,8000215,2,15,26,0,360,Detmold
8001686,8001686,3,29,23,0,360,Detmold
8001686,8002737,3,14,26,0,270,Detmold
8001894,8003772,1,12,2,0,30,Detmold
8002737,8001686,1,15,24,0,360,Detmold
8002737,8002737,4,29,24,0,360,Detmold
8002737,8004630,3,14,21,0,240,Detmold
8002801,8000315,8,15,96,60,480,Detmold
8002801,8001335,3,15,6,0,30,Detmold
8002801,8002801,14,30,57,0,480,Detmold
8002824,8001118,25,29,297,90,3030,Detmold
8002824,8002824,49,59,234,90,3270,Detmold
8002824,8003288,24,30,146,90,1020,Detmold
8002916,8000215,4,14,9,0,30,Detmold
8002916,8002916,5,29,17,0,330,Detmold
8002916,8003633,2,15,30,0,360,Detmold
8002978,8002978,15,25,114,60,540,Detmold
8002978,8003772,8,13,122,30,510,Detmold
8002978,8070734,6,12,132,30,540,Detmold
8003000,8001420,9,30,119,0,1650,Detmold
8003000,8003000,19,60,158,0,2490,Detmold
8003000,8003655,6,16,172,0,1530,Detmold
8003096,8000048,9,15,286,90,1440,Detmold
8003096,8000315,10,14,148,90,480,Detmold
8003096,8003096,19,29,200,60,1410,Detmold
8003288,8000957,8,13,115,90,510,Detmold
8003288,8001201,14,17,143,90,930,Detmold
8003288,8002824,19,29,347,120,3270,Detmold
8003288,8003288,43,59,238,120,2790,Detmold
8003633,8002916,1,14,2,0,30,Detmold
8003633,8003633,3,29,19,0,360,Detmold
