from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,66,72,334,90,3180,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,11,14,257,45,2580,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,19,20,264,120,2640,Detmold
8000215,8000215,35,101,34,0,450,Detmold
8000215,8001420,13,33,45,0,450,Detmold
8000215,8001686,7,16,43,0,210,Detmold
8000215,8002916,4,18,15,0,150,Detmold
8000215,8004630,5,16,13,0,90,Detmold
8000215,8005810,10,18,55,30,330,Detmold
8000233,8000233,47,76,126,30,2550,Detmold
8000233,8000315,12,18,128,60,1260,Detmold
8000233,8000733,15,18,27,60,270,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,8,10,105,90,210,Detmold
8000233,8004868,25,28,224,60,2790,Detmold
8000315,8000048,14,17,367,120,3150,Detmold
8000315,8000233,15,18,310,90,2460,Detmold
8000315,8000315,87,108,258,120,3090,Detmold
8000315,8002801,10,16,268,30,2460,Detmold
8000315,8003096,21,21,286,150,1470,Detmold
8000315,8004626,31,37,269,120,3060,Detmold
8000733,8000233,16,18,202,90,1590,Detmold
8000733,8000733,31,36,153,60,1440,Detmold
8000733,8006091,12,18,123,60,1140,Detmold
8000744,8000744,19,37,64,30,360,Detmold
8000744,8005415,6,19,32,0,270,Detmold
8000953,8000953,22,35,72,30,450,Detmold
8000953,8079069,7,18,50,0,270,Detmold
8000957,8000957,17,33,53,30,210,Detmold
8000957,8003288,12,16,71,60,240,Detmold
8000957,8070734,6,17,35,0,120,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,58,74,97,60,1170,Detmold
8001118,8002824,34,36,87,60,270,Detmold
8001335,8000846,13,16,291,45,2460,Detmold
8001335,8001335,22,35,225,30,2460,Detmold
8001335,8002801,11,19,175,150,780,Detmold
8001420,8000215,23,34,48,30,240,Detmold
8001420,8001420,39,64,52,30,450,Detmold
8001420,8003000,18,32,57,30,450,Detmold
8001686,8000215,5,18,13,0,120,Detmold
8001686,8001686,12,34,28,0,180,Detmold
8001686,8002737,8,16,49,15,180,Detmold
8001894,8001894,9,33,21,0,180,Detmold
8001894,8003772,4,16,11,0,60,Detmold
8001894,8004919,6,17,23,0,90,Detmold
8002737,8001686,5,18,17,0,90,Detmold
8002737,8002737,12,34,34,0,180,Detmold
8002737,8004630,8,16,39,15,150,Detmold
8002801,8000315,11,19,155,90,780,Detmold
8002801,8001335,5,16,262,0,2460,Detmold
8002801,8002801,16,35,208,0,2460,Detmold
8002824,8001118,32,35,100,90,600,Detmold
8002824,8002824,55,71,86,60,480,Detmold
8002824,8003288,27,36,79,60,330,Detmold
8002916,8000215,9,17,39,30,240,Detmold
8002916,8002916,9,35,23,0,240,Detmold
8002916,8003633,3,18,17,0,150,Detmold
8002978,8002978,14,33,34,0,180,Detmold
8002978,8003772,7,17,42,0,180,Detmold
8002978,8070734,9,16,47,30,150,Detmold
8003000,8001420,21,33,44,30,270,Detmold
8003000,8003000,29,62,43,0,330,Detmold
8003000,8003655,8,17,28,0,120,Detmold
8003096,8000048,21,21,393,180,2910,Detmold
8003096,8000315,17,20,258,105,2700,Detmold
8003096,8003096,39,41,310,120,2880,Detmold
8003288,8000233,7,8,86,30,360,Detmold
8003288,8000957,7,17,34,0,150,Detmold
8003288,8001201,14,19,92,60,360,Detmold
8003288,8002824,24,35,106,60,480,Detmold
8003288,8003288,67,89,93,60,510,Detmold
8003633,8002916,6,17,32,0,240,Detmold
8003633,8003633,7,35,24,0,240,Detmold
8003633,8003634,12,18,37,30,210,Detmold
