from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,110,60,510,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,6,14,56,0,300,Detmold
8000048,8001118,1,1,90,90,90,Detmold
8000048,8003096,18,20,178,120,540,Detmold
8000215,8000215,48,101,156,0,2700,Detmold
8000215,8001420,20,33,220,30,1830,Detmold
8000215,8001686,7,16,84,0,600,Detmold
8000215,8002916,5,18,113,0,600,Detmold
8000215,8004630,8,16,129,15,510,Detmold
8000215,8005810,10,18,155,60,1050,Detmold
8000233,8000233,38,76,93,15,1020,Detmold
8000233,8000315,9,18,137,15,1920,Detmold
8000233,8000733,14,16,71,60,300,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8003288,10,10,135,60,330,Detmold
8000233,8004868,18,28,151,45,990,Detmold
8000315,8000048,9,17,28,30,90,Detmold
8000315,8000233,14,18,272,165,1020,Detmold
8000315,8000315,68,108,157,60,3840,Detmold
8000315,8002801,6,16,34,0,150,Detmold
8000315,8003096,18,21,124,90,390,Detmold
8000315,8004626,26,37,235,90,3840,Detmold
8000733,8000233,14,16,43,30,90,Detmold
8000733,8000733,26,32,62,60,270,Detmold
8000733,8006091,12,16,77,60,270,Detmold
8000744,8000744,25,37,189,60,1080,Detmold
8000744,8005415,10,19,161,30,1080,Detmold
8000953,8000953,19,35,155,30,780,Detmold
8000953,8079069,7,18,122,0,630,Detmold
8000957,8000957,23,33,97,60,660,Detmold
8000957,8003288,14,16,105,105,330,Detmold
8000957,8070734,10,17,95,60,630,Detmold
8001118,8000048,1,1,180,180,180,Detmold
8001118,8001118,60,74,114,60,1620,Detmold
8001118,8002824,33,36,96,60,330,Detmold
8001335,8000846,9,16,60,30,300,Detmold
8001335,8001335,18,35,55,30,300,Detmold
8001335,8002801,9,19,43,0,180,Detmold
8001420,8000215,24,34,141,45,1080,Detmold
8001420,8001420,43,64,183,60,1830,Detmold
8001420,8003000,20,32,203,45,1920,Detmold
8001686,8000215,7,18,120,0,600,Detmold
8001686,8001686,13,34,106,0,630,Detmold
8001686,8002737,8,16,90,15,600,Detmold
8001894,8001894,15,33,55,0,540,Detmold
8001894,8003772,7,16,36,0,240,Detmold
8001894,8004919,8,17,71,0,510,Detmold
8002737,8001686,7,18,127,0,660,Detmold
8002737,8002737,14,34,109,0,630,Detmold
8002737,8004630,8,16,90,15,600,Detmold
8002801,8000315,5,19,25,0,120,Detmold
8002801,8001335,4,16,49,0,300,Detmold
8002801,8002801,11,35,38,0,300,Detmold
8002824,8001118,33,35,181,60,2070,Detmold
8002824,8002824,57,71,162,60,2550,Detmold
8002824,8003288,29,36,135,75,660,Detmold
8002916,8000215,10,17,344,30,4770,Detmold
8002916,8002916,12,35,219,0,4740,Detmold
8002916,8003633,6,18,113,0,600,Detmold
8002978,8002978,23,33,78,60,660,Detmold
8002978,8003772,13,17,94,30,630,Detmold
8002978,8070734,11,16,62,45,240,Detmold
8003000,8001420,22,33,141,60,1080,Detmold
8003000,8003000,39,62,175,60,1890,Detmold
8003000,8005283,10,17,238,60,1380,Detmold
8003096,8000048,16,21,139,90,450,Detmold
8003096,8000315,16,20,165,120,480,Detmold
8003096,8003096,34,41,139,90,510,Detmold
8003288,8000233,7,8,199,195,480,Detmold
8003288,8000957,11,17,99,60,660,Detmold
8003288,8001201,14,19,145,60,540,Detmold
8003288,8002824,26,35,212,90,2610,Detmold
8003288,8003288,70,89,177,90,2520,Detmold
8003633,8002916,6,17,210,0,2670,Detmold
8003633,8003633,11,35,103,0,600,Detmold
