from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,58,72,195,60,2850,Detmold
8000048,8000233,1,1,360,360,360,Detmold
8000048,8000315,6,14,24,0,300,Detmold
8000048,8001118,1,1,180,180,180,Detmold
8000048,8003096,19,20,212,120,1500,Detmold
8000215,8000215,50,101,425,0,4740,Detmold
8000215,8001420,17,33,493,30,3900,Detmold
8000215,8001686,6,16,450,0,5550,Detmold
8000215,8002916,7,18,443,0,3060,Detmold
8000215,8004630,8,16,731,15,6000,Detmold
8000215,8005810,14,18,343,90,2640,Detmold
8000233,8000233,37,76,156,0,5040,Detmold
8000233,8000315,7,18,62,0,240,Detmold
8000233,8000733,14,16,358,60,4980,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,84,45,240,Detmold
8000233,8004777,1,1,30,30,30,Detmold
8000233,8004868,17,27,156,30,1140,Detmold
8000315,8000048,6,17,12,0,60,Detmold
8000315,8000233,14,18,255,90,1350,Detmold
8000315,8000315,66,108,210,90,2700,Detmold
8000315,8002801,3,16,178,0,2550,Detmold
8000315,8003096,20,21,413,270,2760,Detmold
8000315,8004626,29,37,216,120,2130,Detmold
8000733,8000233,11,16,68,45,210,Detmold
8000733,8000733,24,32,218,60,4950,Detmold
8000733,8006091,14,16,369,60,4920,Detmold
8000744,8000744,26,37,353,120,2640,Detmold
8000744,8005415,10,19,355,30,2580,Detmold
8000953,8000953,21,35,405,30,5700,Detmold
8000953,8079069,8,18,355,0,3180,Detmold
8000957,8000957,31,33,205,210,510,Detmold
8000957,8003288,16,16,266,210,930,Detmold
8000957,8070734,15,17,189,180,510,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,62,74,305,60,4320,Detmold
8001118,8002824,34,36,184,90,2520,Detmold
8001335,8000846,8,16,193,15,2550,Detmold
8001335,8001335,12,35,100,0,2550,Detmold
8001335,8002801,4,19,22,0,240,Detmold
8001420,8000215,26,34,271,45,2640,Detmold
8001420,8001420,39,64,341,30,3810,Detmold
8001420,8003000,20,32,392,30,3720,Detmold
8001686,8000215,6,18,385,0,3060,Detmold
8001686,8001686,8,34,402,0,5550,Detmold
8001686,8002737,8,16,456,15,5580,Detmold
8001894,8001894,23,33,102,60,420,Detmold
8001894,8003772,11,16,68,30,360,Detmold
8001894,8004919,13,17,125,90,420,Detmold
8002737,8001686,4,18,363,0,3060,Detmold
8002737,8002737,12,34,406,0,5550,Detmold
8002737,8004630,8,16,448,15,5520,Detmold
8002801,8000315,3,19,17,0,210,Detmold
8002801,8001335,2,16,180,0,2580,Detmold
8002801,8002801,6,35,93,0,2550,Detmold
8002824,8001118,35,35,522,150,4560,Detmold
8002824,8002824,65,71,384,180,4800,Detmold
8002824,8003288,33,36,232,120,2280,Detmold
8002916,8000215,6,17,139,0,2130,Detmold
8002916,8002916,10,35,293,0,3060,Detmold
8002916,8003633,8,18,447,0,3060,Detmold
8002978,8002978,31,33,146,120,480,Detmold
8002978,8003772,16,17,169,150,450,Detmold
8002978,8070734,14,16,156,150,510,Detmold
8003000,8001420,20,33,199,60,1410,Detmold
8003000,8003000,44,62,286,60,3720,Detmold
8003000,8005283,14,17,335,90,3720,Detmold
8003096,8000048,19,21,439,270,2880,Detmold
8003096,8000315,19,20,206,105,1470,Detmold
8003096,8003096,39,41,310,120,2850,Detmold
8003288,8000233,7,8,728,120,5130,Detmold
8003288,8000957,15,17,189,180,510,Detmold
8003288,8001201,16,19,216,90,1440,Detmold
8003288,8002824,32,35,571,210,4800,Detmold
8003288,8003288,81,89,396,180,5160,Detmold
8003633,8002916,5,17,134,0,2100,Detmold
8003633,8003633,12,35,297,0,3060,Detmold
8003633,8003634,12,18,462,30,3060,Detmold
8003634,8003633,5,17,131,0,2100,Detmold
8003772,8001894,14,17,155,120,450,Detmold
8003772,8002978,6,16,47,0,300,Detmold
8003772,8003772,20,33,109,60,450,Detmold
8004630,8000215,5,14,306,0,2160,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,4,18,353,0,3060,Detmold
8004630,8004630,32,64,405,15,5640,Detmold
