from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,42,57,78,30,450,Detmold
8000048,8000315,5,13,23,0,180,Detmold
8000048,8003096,14,15,96,60,360,Detmold
8000215,8000215,24,87,94,0,2640,Detmold
8000215,8001420,10,29,205,0,2850,Detmold
8000215,8001686,3,14,34,0,240,Detmold
8000215,8002916,4,15,34,0,270,Detmold
8000215,8004630,4,14,24,0,120,Detmold
8000215,8005810,7,15,160,0,1530,Detmold
8000233,8000233,45,77,102,30,1740,Detmold
8000233,8000315,11,15,64,30,210,Detmold
8000233,8000733,13,14,90,60,270,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,17,25,196,30,1710,Detmold
8000233,8006226,0,1,0,0,0,Detmold
8000315,8000048,5,14,24,0,210,Detmold
8000315,8000233,14,15,330,210,1830,Detmold
8000315,8000315,53,90,112,30,1920,Detmold
8000315,8002801,3,14,15,0,90,Detmold
8000315,8003096,12,15,140,90,360,Detmold
8000315,8004626,23,32,80,60,360,Detmold
8000733,8000233,11,16,30,30,90,Detmold
8000733,8000733,22,30,57,45,270,Detmold
8000733,8006091,11,14,77,60,270,Detmold
8000744,8000744,13,30,220,0,1560,Detmold
8000744,8005415,5,15,210,0,1560,Detmold
8000953,8000953,15,29,90,30,600,Detmold
8000953,8079069,5,15,62,0,480,Detmold
8000957,8000957,13,25,61,30,300,Detmold
8000957,8003288,8,12,70,60,270,Detmold
8000957,8070734,6,13,55,0,270,Detmold
8001118,8000233,0,1,0,0,0,Detmold
8001118,8001118,35,59,64,30,480,Detmold
8001118,8002824,22,29,77,30,420,Detmold
8001335,8000846,9,14,30,30,120,Detmold
8001335,8001335,13,29,22,0,120,Detmold
8001335,8002801,2,15,6,0,60,Detmold
8001420,8000215,6,29,18,0,210,Detmold
8001420,8001420,13,58,112,0,2760,Detmold
8001420,8003000,7,30,182,0,2700,Detmold
8001686,8000215,3,15,38,0,330,Detmold
8001686,8001686,6,29,36,0,360,Detmold
8001686,8002737,4,14,39,0,240,Detmold
8001894,8001894,6,25,26,0,300,Detmold
8001894,8003772,3,12,10,0,60,Detmold
8001894,8004919,3,13,25,0,210,Detmold
8002737,8001686,2,15,36,0,360,Detmold
8002737,8002737,6,29,34,0,360,Detmold
8002737,8004630,3,14,32,0,210,Detmold
8002801,8000315,1,15,2,0,30,Detmold
8002801,8001335,4,14,24,0,120,Detmold
8002801,8002801,5,29,10,0,90,Detmold
8002824,8001118,20,28,46,30,180,Detmold
8002824,8002824,33,57,54,30,360,Detmold
8002824,8003288,17,29,66,30,360,Detmold
8002916,8000215,5,14,13,0,60,Detmold
8002916,8002916,4,29,16,0,240,Detmold
8002916,8003633,3,15,30,0,300,Detmold
8002978,8002978,11,25,37,0,300,Detmold
