from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,125,60,720,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,8,14,73,30,720,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,18,20,102,60,360,Detmold
8000215,8000215,62,101,106,30,660,Detmold
8000215,8001420,23,33,115,60,570,Detmold
8000215,8001686,8,16,90,15,480,Detmold
8000215,8002916,9,18,117,15,660,Detmold
8000215,8004630,9,16,60,45,210,Detmold
8000215,8005810,17,18,183,120,600,Detmold
8000233,8000233,41,76,161,30,2370,Detmold
8000233,8000315,8,18,57,0,210,Detmold
8000233,8000733,14,16,141,60,450,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,243,180,780,Detmold
8000233,8004868,20,28,246,45,2430,Detmold
8000315,8000048,13,17,101,60,390,Detmold
8000315,8000233,16,18,393,240,2370,Detmold
8000315,8000315,74,108,168,60,2400,Detmold
8000315,8002801,4,16,43,0,600,Detmold
8000315,8003096,19,21,189,90,630,Detmold
8000315,8004626,26,37,106,60,390,Detmold
8000733,8000233,13,16,169,60,630,Detmold
8000733,8000733,27,32,164,60,540,Detmold
8000733,8006091,14,16,169,90,510,Detmold
8000744,8000744,29,37,168,120,660,Detmold
8000744,8005415,13,19,118,60,540,Detmold
8000953,8000953,27,35,155,90,570,Detmold
8000953,8079069,12,18,132,45,540,Detmold
8000957,8000957,29,33,200,90,690,Detmold
8000957,8003288,16,16,236,120,690,Detmold
8000957,8070734,14,17,192,60,540,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,52,74,105,60,930,Detmold
8001118,8002824,31,36,93,60,390,Detmold
8001335,8000846,7,16,49,0,600,Detmold
8001335,8001335,15,35,73,0,600,Detmold
8001335,8002801,7,19,85,0,390,Detmold
8001420,8000215,28,34,120,60,600,Detmold
8001420,8001420,49,64,120,60,600,Detmold
8001420,8003000,23,32,90,30,630,Detmold
8001686,8000215,9,18,132,15,720,Detmold
8001686,8001686,14,34,118,0,1020,Detmold
8001686,8002737,9,16,101,45,510,Detmold
8001894,8001894,18,33,102,30,600,Detmold
8001894,8003772,7,16,21,0,120,Detmold
8001894,8004919,11,17,148,30,510,Detmold
8002737,8001686,6,18,138,0,1020,Detmold
8002737,8002737,14,34,120,0,1020,Detmold
8002737,8004630,9,16,88,30,510,Detmold
8002801,8000315,7,19,82,0,420,Detmold
8002801,8001335,1,16,38,0,600,Detmold
8002801,8002801,8,35,59,0,600,Detmold
8002824,8001118,32,35,165,90,840,Detmold
8002824,8002824,59,71,148,60,750,Detmold
8002824,8003288,32,36,135,60,600,Detmold
8002916,8000215,10,17,74,30,450,Detmold
8002916,8002916,16,35,103,0,660,Detmold
8002916,8003633,8,18,128,0,690,Detmold
8002978,8002978,23,33,141,30,570,Detmold
8002978,8003772,12,17,185,60,570,Detmold
8002978,8070734,10,16,159,45,570,Detmold
8003000,8001420,28,33,127,90,600,Detmold
8003000,8003000,43,62,108,60,600,Detmold
8003000,8005283,9,17,62,30,240,Detmold
8003096,8000048,18,21,211,150,660,Detmold
8003096,8000315,18,20,102,75,360,Detmold
8003096,8003096,36,41,139,90,660,Detmold
8003288,8000233,8,8,240,135,630,Detmold
8003288,8000957,14,17,169,60,540,Detmold
8003288,8001201,11,19,92,60,390,Detmold
8003288,8002824,24,35,177,120,720,Detmold
8003288,8003288,78,89,181,120,750,Detmold
8003633,8002916,8,17,88,0,480,Detmold
8003633,8003633,15,35,117,0,1020,Detmold
8003633,8003634,9,18,158,15,1020,Detmold
8003634,8003633,8,17,81,0,480,Detmold
8003772,8001894,11,17,185,60,630,Detmold
8003772,8002978,2,16,9,0,120,Detmold
8003772,8003772,12,33,101,0,630,Detmold
8004630,8000215,9,14,116,45,570,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,5,18,135,0,1020,Detmold
8004630,8004630,38,64,127,30,1080,Detmold
8004630,8005930,8,16,94,15,480,Detmold
8004777,8000335,6,8,120,105,300,Detmold
8004777,8004777,10,16,39,30,210,Detmold
8004777,8004868,5,8,30,30,90,Detmold
8004868,8000233,13,28,39,0,240,Detmold
8004868,8004777,2,8,22,0,210,Detmold
8004868,8004868,30,56,133,30,2430,Detmold
8004919,8001894,1,16,8,0,120,Detmold
8005276,8002262,26,35,61,60,360,Detmold
8005276,8005276,54,69,106,60,840,Detmold
8005276,8005322,23,34,149,120,840,Detmold
8005283,8003000,15,17,176,120,600,Detmold
8005283,8005283,31,34,124,90,600,Detmold
8005322,8005276,32,35,74,60,420,Detmold
8005322,8005322,55,69,93,30,840,Detmold
8005322,8006449,5,7,176,120,660,Detmold
8005336,8002933,5,7,56,30,210,Detmold
8005336,8005336,29,34,103,90,300,Detmold
8005336,8006379,17,17,171,150,330,Detmold
8005415,8000744,16,18,205,135,630,Detmold
8005415,8005415,28,37,154,120,600,Detmold
8005415,8005810,12,19,114,60,540,Detmold
8005708,8005340,0,18,-10,0,0,Detmold
8005708,8005708,6,36,15,0,240,Detmold
8005810,8000215,11,19,98,30,480,Detmold
8005810,8005415,16,18,195,120,600,Detmold
8005810,8005810,27,37,151,90,600,Detmold
8005930,8004630,12,18,195,60,1140,Detmold
8005930,8005930,21,34,149,60,1140,Detmold
8005930,8079069,10,16,120,45,450,Detmold
8006091,8000733,11,16,141,75,540,Detmold
8006091,8005104,13,17,176,120,630,Detmold
8006091,8006091,27,32,157,90,540,Detmold
8006449,8002933,5,7,476,180,2220,Detmold
8006449,8003168,8,8,188,120,630,Detmold
8006449,8005322,5,7,30,30,90,Detmold
8006449,8006449,20,29,188,60,2010,Detmold
8070734,8000957,8,16,156,30,630,Detmold
8070734,8002978,15,17,187,90,540,Detmold
8070734,8070734,20,33,167,60,600,Detmold
8079069,8000953,10,16,154,90,510,Detmold
8079069,8005930,12,18,170,45,780,Detmold
8079069,8079069,17,34,139,30,780,Detmold
