from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,185,75,2280,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,8,14,26,30,90,Detmold
8000048,8001118,1,1,120,120,120,Detmold
8000048,8003096,19,20,165,60,1440,Detmold
8000215,8000215,46,101,111,0,1200,Detmold
8000215,8001420,19,33,165,30,1080,Detmold
8000215,8001686,6,16,86,0,840,Detmold
8000215,8002916,4,18,65,0,840,Detmold
8000215,8004630,4,16,54,0,480,Detmold
8000215,8005810,12,18,192,90,1170,Detmold
8000233,8000233,42,76,152,30,2040,Detmold
8000233,8000315,14,18,82,60,300,Detmold
8000233,8000733,15,18,47,60,90,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,36,30,90,Detmold
8000233,8004868,23,28,348,30,2190,Detmold
8000315,8000048,9,17,111,30,540,Detmold
8000315,8000233,17,18,558,210,2220,Detmold
8000315,8000315,82,108,206,90,2370,Detmold
8000315,8002801,6,16,45,0,510,Detmold
8000315,8003096,20,21,219,120,870,Detmold
8000315,8004626,30,37,156,120,1440,Detmold
8000733,8000233,10,18,28,30,120,Detmold
8000733,8000733,20,36,31,30,120,Detmold
8000733,8006091,11,18,38,30,150,Detmold
8000744,8000744,25,37,198,120,1200,Detmold
8000744,8005415,11,19,169,60,960,Detmold
8000953,8000953,15,35,100,0,810,Detmold
8000953,8079069,4,18,63,0,420,Detmold
8000957,8000957,20,33,86,60,300,Detmold
8000957,8003288,14,16,112,105,300,Detmold
8000957,8070734,6,17,67,0,300,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,66,74,179,60,1770,Detmold
8001118,8002824,35,36,161,105,570,Detmold
8001335,8000846,13,16,118,60,600,Detmold
8001335,8001335,25,35,123,60,600,Detmold
8001335,8002801,13,19,159,90,660,Detmold
8001420,8000215,23,34,144,45,1200,Detmold
8001420,8001420,44,64,164,90,1200,Detmold
8001420,8003000,23,32,184,75,1110,Detmold
8001686,8000215,5,18,50,0,420,Detmold
8001686,8001686,10,34,57,0,840,Detmold
8001686,8002737,8,16,94,15,840,Detmold
8001894,8001894,14,33,36,0,300,Detmold
8001894,8003772,8,16,19,15,60,Detmold
8001894,8004919,6,17,44,0,240,Detmold
8002737,8001686,4,18,28,0,300,Detmold
8002737,8002737,12,34,58,0,840,Detmold
8002737,8004630,7,16,77,0,810,Detmold
8002801,8000315,12,19,142,60,600,Detmold
8002801,8001335,4,16,38,0,480,Detmold
8002801,8002801,17,35,99,0,630,Detmold
8002824,8001118,34,35,296,150,2070,Detmold
8002824,8002824,59,71,263,120,2400,Detmold
