from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,37,58,68,30,990,Detmold
8000048,8000315,8,13,37,30,210,Detmold
8000048,8003096,12,15,136,60,1020,Detmold
8000215,8000215,5,93,2,0,240,Detmold
8000215,8001420,1,32,1,0,30,Detmold
8000215,8001686,2,15,8,0,60,Detmold
8000215,8002916,1,16,2,0,30,Detmold
8000215,8004630,0,14,0,0,0,Detmold
8000215,8005810,2,17,16,0,240,Detmold
8000233,8000233,39,80,105,0,2580,Detmold
8000233,8000315,7,16,26,0,90,Detmold
8000233,8000733,11,15,46,60,180,Detmold
8000233,8001118,1,2,15,15,30,Detmold
8000233,8004868,19,27,217,30,2520,Detmold
8000315,8000048,8,14,34,30,90,Detmold
8000315,8000233,14,16,405,180,2820,Detmold
8000315,8000315,56,93,120,30,3030,Detmold
8000315,8002801,4,15,46,0,510,Detmold
8000315,8003096,12,16,62,30,180,Detmold
8000315,8004626,20,33,86,30,960,Detmold
8000733,8000233,7,16,36,0,330,Detmold
8000733,8000733,16,31,42,30,360,Detmold
8000733,8006091,7,15,40,0,180,Detmold
8000744,8000744,11,34,25,0,240,Detmold
8000744,8005415,2,17,5,0,60,Detmold
8000953,8000953,6,31,6,0,30,Detmold
8000953,8079069,2,16,4,0,30,Detmold
8000957,8000957,13,25,35,30,240,Detmold
8000957,8003288,8,12,38,45,90,Detmold
8000957,8070734,5,13,39,0,240,Detmold
8001118,8000233,2,2,135,135,240,Detmold
8001118,8001118,36,65,58,30,690,Detmold
8001118,8002824,22,31,43,30,360,Detmold
8001335,8000846,6,15,46,0,510,Detmold
8001335,8001335,13,32,39,0,510,Detmold
8001335,8002801,4,17,23,0,240,Detmold
8001420,8000215,6,31,6,0,240,Detmold
8001420,8001420,9,61,9,0,210,Detmold
8001420,8003000,6,31,13,0,180,Detmold
8001686,8000215,0,16,0,0,0,Detmold
8001686,8001686,2,31,4,0,60,Detmold
8001686,8002737,2,15,8,0,60,Detmold
8001894,8003772,0,12,0,0,0,Detmold
8002737,8001686,0,16,0,0,0,Detmold
8002737,8002737,2,31,4,0,60,Detmold
8002737,8004630,2,15,8,0,60,Detmold
8002801,8000315,1,17,11,0,180,Detmold
8002801,8001335,3,15,44,0,540,Detmold
8002801,8002801,6,32,28,0,510,Detmold
8002824,8001118,24,30,110,60,990,Detmold
8002824,8002824,42,61,86,30,1290,Detmold
8002824,8003288,15,31,35,0,300,Detmold
8002916,8000215,2,15,4,0,30,Detmold
8002916,8002916,0,31,0,0,0,Detmold
8002916,8003633,0,16,0,0,0,Detmold
8002978,8002978,6,25,17,0,180,Detmold
8002978,8003772,4,13,23,0,180,Detmold
8002978,8070734,2,12,8,0,60,Detmold
8003000,8001420,11,31,16,0,180,Detmold
