from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,76,209,30,2280,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,9,15,48,30,360,Detmold
8000048,8001118,1,1,270,270,270,Detmold
8000048,8003096,18,21,100,60,510,Detmold
8000215,8000215,53,108,109,0,1050,Detmold
8000215,8001420,17,35,130,0,1080,Detmold
8000215,8001686,8,19,155,0,840,Detmold
8000215,8002916,8,20,132,0,630,Detmold
8000215,8004630,9,16,79,30,330,Detmold
8000215,8005810,11,19,69,60,480,Detmold
8000233,8000233,44,78,248,60,2070,Detmold
8000233,8000315,14,18,160,75,900,Detmold
8000233,8000733,15,16,218,60,1380,Detmold
8000233,8001118,1,2,30,30,60,Detmold
8000233,8003288,3,10,282,0,1740,Detmold
8000233,8004868,21,29,331,90,1980,Detmold
8000315,8000048,6,17,208,0,1830,Detmold
8000315,8000233,18,18,555,315,2160,Detmold
8000315,8000315,79,112,258,90,2250,Detmold
8000315,8002801,7,17,30,0,330,Detmold
8000315,8003096,20,23,385,210,2250,Detmold
8000315,8004626,31,38,166,75,810,Detmold
8000733,8000233,12,16,386,45,1770,Detmold
8000733,8000733,26,32,320,105,1800,Detmold
8000733,8006091,14,16,202,120,720,Detmold
8000744,8000744,22,39,83,60,600,Detmold
8000744,8005415,8,20,68,0,540,Detmold
8000953,8000953,27,40,178,105,1080,Detmold
8000953,8079069,12,20,154,90,630,Detmold
8000957,8000957,29,34,170,150,540,Detmold
8000957,8003288,16,16,248,210,690,Detmold
8000957,8070734,13,18,133,90,420,Detmold
8001118,8000048,1,1,450,450,450,Detmold
8001118,8000233,1,1,60,60,60,Detmold
8001118,8001118,63,78,218,90,2790,Detmold
8001118,8002824,30,34,146,75,510,Detmold
8001335,8000846,9,17,42,30,360,Detmold
8001335,8001335,14,38,58,0,1020,Detmold
8001335,8002801,4,21,69,0,990,Detmold
8001420,8000215,19,35,38,30,270,Detmold
8001420,8001420,35,67,80,30,1080,Detmold
8001420,8003000,15,34,131,0,1110,Detmold
8001686,8000215,9,20,146,0,660,Detmold
8001686,8001686,16,39,155,0,870,Detmold
8001686,8002737,11,19,171,30,900,Detmold
8001894,8003772,2,16,17,0,210,Detmold
8002737,8001686,9,20,146,0,660,Detmold
8002737,8002737,19,39,152,0,900,Detmold
8002737,8004630,10,19,150,30,840,Detmold
8002801,8000315,4,21,64,0,960,Detmold
8002801,8001335,3,17,26,0,360,Detmold
8002801,8002801,9,38,48,0,960,Detmold
8002824,8001118,30,33,388,150,3060,Detmold
8002824,8002824,55,67,291,120,3330,Detmold
8002824,8003288,29,34,169,90,750,Detmold
8002916,8000215,8,20,122,0,480,Detmold
8002916,8002916,15,40,119,0,600,Detmold
8002916,8003633,10,20,138,15,630,Detmold
8002978,8002978,30,34,112,60,420,Detmold
8002978,8003772,16,18,123,75,390,Detmold
8002978,8070734,14,16,144,90,390,Detmold
8003000,8001420,18,34,31,30,210,Detmold
8003000,8003000,27,65,76,0,990,Detmold
8003000,8003655,7,19,71,0,840,Detmold
8003096,8000048,20,23,408,210,2280,Detmold
8003096,8000315,18,21,94,30,480,Detmold
8003096,8003096,37,44,242,60,2250,Detmold
8003288,8000233,8,8,525,360,1530,Detmold
8003288,8000957,13,18,143,90,420,Detmold
8003288,8001201,12,17,141,60,720,Detmold
8003288,8002824,25,33,429,180,3390,Detmold
8003288,8003288,69,86,321,120,3450,Detmold
8003633,8002916,7,20,114,0,480,Detmold
8003633,8003633,17,40,134,0,660,Detmold
8003633,8003634,13,20,165,60,690,Detmold
8003634,8003633,7,20,110,0,540,Detmold
8003655,8003000,10,18,43,45,180,Detmold
8003655,8003655,17,37,61,0,870,Detmold
8003655,8005283,9,19,87,0,960,Detmold
8003772,8001894,11,18,92,45,360,Detmold
8003772,8002978,2,16,9,0,90,Detmold
8003772,8003772,13,34,62,0,360,Detmold
8004630,8000215,7,14,167,30,1050,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,8,20,130,0,630,Detmold
8004630,8004630,43,69,155,30,1170,Detmold
8004630,8005930,9,19,164,0,750,Detmold
8004777,8000335,8,8,90,75,240,Detmold
8004777,8004777,6,16,19,0,180,Detmold
8004777,8004868,5,8,75,30,240,Detmold
8004868,8000233,14,29,112,0,990,Detmold
8004868,8004777,2,8,-15,-30,60,Detmold
8004868,8004868,38,58,210,30,1890,Detmold
8005276,8002262,24,35,85,60,510,Detmold
8005276,8005276,51,70,96,60,570,Detmold
8005276,8005322,20,35,99,60,540,Detmold
8005283,8003655,10,18,38,45,120,Detmold
8005283,8005283,28,37,79,30,960,Detmold
8005322,8005276,31,35,104,60,540,Detmold
8005322,8005322,50,70,81,30,540,Detmold
8005322,8006449,5,8,45,30,120,Detmold
8005336,8002933,6,7,309,330,720,Detmold
8005336,8005336,29,34,289,120,1980,Detmold
8005336,8006379,17,17,473,270,2010,Detmold
8005415,8000744,15,19,96,60,600,Detmold
8005415,8005415,18,39,78,0,600,Detmold
8005415,8005810,8,20,80,0,570,Detmold
