from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,67,73,395,270,1920,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,12,15,122,120,480,Detmold
8000048,8001118,1,1,840,840,840,Detmold
8000048,8003096,19,20,321,300,1080,Detmold
8000215,8000215,83,108,336,240,1680,Detmold
8000215,8001420,26,35,365,180,1740,Detmold
8000215,8001686,13,19,352,330,960,Detmold
8000215,8002916,16,20,354,240,1680,Detmold
8000215,8004630,12,16,234,240,780,Detmold
8000215,8005810,17,19,384,270,1380,Detmold
8000233,8000233,8,10,255,300,660,Detmold
8000233,8004777,6,8,191,195,420,Detmold
8000315,8000048,15,17,191,150,840,Detmold
8000315,8000315,88,109,595,300,6960,Detmold
8000315,8002801,9,17,78,30,360,Detmold
8000315,8003096,20,21,577,480,1500,Detmold
8000315,8004626,36,37,705,480,4020,Detmold
8000744,8000744,39,39,421,300,1560,Detmold
8000744,8005415,19,20,366,195,1500,Detmold
8000953,8000953,33,40,370,270,1440,Detmold
8000953,8079069,17,20,332,210,1440,Detmold
8000957,8000957,32,34,490,585,990,Detmold
8000957,8003288,15,16,591,705,1050,Detmold
8000957,8070734,17,18,410,510,810,Detmold
8001118,8000048,1,1,390,390,390,Detmold
8001118,8001118,69,77,347,240,2130,Detmold
8001118,8002824,37,38,262,285,870,Detmold
8001335,8000846,11,17,92,60,330,Detmold
8001335,8001335,26,37,84,30,330,Detmold
8001335,8002801,10,20,66,15,300,Detmold
8001420,8000215,27,35,276,180,1440,Detmold
8001420,8001420,52,67,309,180,1680,Detmold
8001420,8003000,29,34,366,210,1650,Detmold
8001686,8000215,16,20,375,225,1710,Detmold
8001686,8001686,32,39,376,300,1740,Detmold
8001686,8002737,16,19,390,360,1020,Detmold
8001894,8001894,30,34,276,150,900,Detmold
8001894,8003772,14,16,92,60,300,Detmold
8001894,8004919,16,18,395,465,900,Detmold
8002737,8001686,17,20,390,225,1740,Detmold
8002737,8002737,32,39,381,300,1740,Detmold
8002737,8004630,14,19,360,330,960,Detmold
8002801,8000315,7,20,51,0,300,Detmold
8002801,8001335,8,17,79,0,360,Detmold
8002801,8002801,17,37,65,0,360,Detmold
8002824,8001118,34,36,538,465,2370,Detmold
8002824,8002824,69,74,447,450,2640,Detmold
8002824,8003288,36,38,319,270,780,Detmold
8002916,8000215,15,20,290,240,930,Detmold
8002916,8002916,25,40,296,225,1680,Detmold
8002916,8003633,17,20,376,255,1680,Detmold
8002978,8002978,30,34,363,375,840,Detmold
8002978,8003772,16,18,438,540,840,Detmold
8002978,8070734,13,16,474,600,840,Detmold
8003000,8001420,24,34,228,135,1380,Detmold
8003000,8003000,56,65,317,180,1710,Detmold
8003000,8003655,19,19,431,300,1740,Detmold
8003096,8000048,20,21,773,660,1920,Detmold
8003096,8000315,20,20,452,420,1200,Detmold
8003096,8003096,40,41,525,420,1830,Detmold
8003288,8000957,16,18,383,480,750,Detmold
8003288,8001201,18,20,303,270,780,Detmold
8003288,8002824,33,36,610,630,2730,Detmold
8003288,8003288,70,74,461,465,2760,Detmold
8003633,8002916,14,20,258,180,900,Detmold
8003633,8003633,30,40,322,240,1680,Detmold
8003633,8003634,17,20,440,330,1680,Detmold
8003634,8003633,10,20,189,45,900,Detmold
8003655,8003000,18,18,263,90,1110,Detmold
8003655,8003655,32,37,357,240,1740,Detmold
8003655,8005283,19,19,485,300,1740,Detmold
8003772,8001894,17,18,472,540,900,Detmold
8003772,8002978,13,16,116,60,390,Detmold
8003772,8003772,29,34,289,180,870,Detmold
8004630,8000215,7,14,313,105,930,Detmold
8004630,8000953,1,1,360,360,360,Detmold
8004630,8002737,16,20,386,240,1740,Detmold
8004630,8004630,53,69,340,270,1590,Detmold
8004630,8005930,16,19,379,360,900,Detmold
8004777,8000335,7,8,206,195,510,Detmold
8004777,8004777,14,16,109,45,510,Detmold
8004919,8001894,8,16,45,15,240,Detmold
8005276,8002262,32,35,165,120,720,Detmold
8005276,8005276,64,70,306,120,2430,Detmold
8005276,8005322,30,35,458,240,2400,Detmold
8005283,8003655,13,18,260,90,1170,Detmold
8005283,8005283,31,37,371,240,1770,Detmold
8005322,8005276,34,35,157,90,750,Detmold
8005322,8005322,61,70,286,90,2400,Detmold
8005322,8006449,7,8,604,165,2370,Detmold
8005415,8000744,19,19,463,360,1440,Detmold
8005415,8005415,39,39,409,300,1530,Detmold
8005415,8005810,20,20,399,255,1560,Detmold
8005708,8005340,10,19,199,30,1980,Detmold
8005708,8005708,23,38,150,30,2010,Detmold
8005810,8000215,20,20,380,195,1530,Detmold
8005810,8005415,19,19,423,300,1320,Detmold
8005810,8005810,39,39,408,300,1560,Detmold
8005930,8004630,17,20,362,210,1560,Detmold
8005930,8005930,33,39,376,270,1710,Detmold
8005930,8079069,16,19,401,360,960,Detmold
8006449,8003168,7,8,769,435,2430,Detmold
8006449,8005322,4,7,120,30,420,Detmold
8070734,8000957,14,16,538,660,930,Detmold
8070734,8002978,16,18,418,525,840,Detmold
8070734,8070734,30,34,455,555,870,Detmold
8079069,8000953,16,19,376,330,1080,Detmold
8079069,8005930,17,20,374,240,1620,Detmold
8079069,8079069,33,39,371,240,1470,Detmold
