from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,48,69,120,30,1170,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,7,15,28,0,300,Detmold
8000048,8003096,14,18,85,60,420,Detmold
8000215,8000215,21,102,32,0,1200,Detmold
8000215,8001420,7,33,52,0,1110,Detmold
8000215,8001686,3,18,8,0,60,Detmold
8000215,8002916,1,19,2,0,30,Detmold
8000215,8004630,4,15,14,0,90,Detmold
8000215,8005810,6,18,82,0,1170,Detmold
8000233,8000233,44,88,228,15,2820,Detmold
8000233,8000315,7,17,41,0,330,Detmold
8000233,8000733,16,17,145,60,1080,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,21,29,499,30,2760,Detmold
8000315,8000048,8,17,124,0,1200,Detmold
8000315,8000233,16,18,807,450,2940,Detmold
8000315,8000315,64,105,226,60,3090,Detmold
8000315,8002801,1,17,16,0,270,Detmold
8000315,8003096,17,19,194,120,720,Detmold
8000315,8004626,25,35,87,30,480,Detmold
8000733,8000233,8,17,229,0,2460,Detmold
8000733,8000733,24,34,149,30,1320,Detmold
8000733,8006091,15,17,131,60,1140,Detmold
8000744,8000744,13,36,84,0,1200,Detmold
8000744,8005415,4,18,68,0,1110,Detmold
8000953,8000953,11,37,20,0,180,Detmold
8000953,8079069,3,19,13,0,90,Detmold
8000957,8000957,15,30,70,15,330,Detmold
8000957,8003288,10,15,108,90,420,Detmold
8000957,8070734,5,15,54,0,300,Detmold
8001118,8000233,2,2,150,150,150,Detmold
8001118,8001118,49,74,78,30,570,Detmold
8001118,8002824,28,35,79,30,480,Detmold
8001335,8000846,6,17,25,0,270,Detmold
8001335,8001335,8,35,34,0,690,Detmold
8001335,8002801,2,18,90,0,1380,Detmold
8001420,8000215,15,33,61,0,1200,Detmold
8001420,8001420,26,63,68,0,1170,Detmold
8001420,8003000,9,32,56,0,960,Detmold
8001686,8000215,0,19,0,0,0,Detmold
8001686,8001686,2,37,3,0,60,Detmold
8001686,8002737,3,18,10,0,90,Detmold
8001894,8003772,0,15,-2,0,0,Detmold
8002737,8001686,0,19,0,0,0,Detmold
8002737,8002737,3,37,6,0,120,Detmold
8002737,8004630,3,18,8,0,90,Detmold
8002801,8000315,2,18,82,0,1320,Detmold
8002801,8001335,1,17,16,0,270,Detmold
8002801,8002801,3,35,52,0,1350,Detmold
8002824,8001118,30,35,90,60,600,Detmold
8002824,8002824,46,70,79,30,690,Detmold
8002824,8003288,22,35,79,30,480,Detmold
8002916,8000215,2,18,7,0,60,Detmold
8002916,8002916,2,37,3,0,60,Detmold
8002916,8003633,1,19,2,0,30,Detmold
8002978,8002978,11,30,44,0,330,Detmold
8002978,8003772,5,15,52,0,300,Detmold
8002978,8070734,6,15,48,0,300,Detmold
8003000,8001420,18,32,73,30,1140,Detmold
8003000,8003000,20,64,56,0,990,Detmold
8003000,8003655,5,18,62,0,990,Detmold
8003096,8000048,16,19,210,150,810,Detmold
8003096,8000315,12,18,82,60,420,Detmold
