from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,53,72,165,60,1320,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,10,14,64,30,270,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,16,20,130,60,660,Detmold
8000215,8000215,44,101,50,0,420,Detmold
8000215,8001420,13,33,67,0,420,Detmold
8000215,8001686,7,16,38,0,150,Detmold
8000215,8002916,7,18,28,0,210,Detmold
8000215,8004630,3,16,8,0,60,Detmold
8000215,8005810,13,18,103,60,420,Detmold
8000233,8000233,44,76,381,60,3390,Detmold
8000233,8000315,12,18,113,75,570,Detmold
8000233,8000733,13,16,103,60,540,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,5,10,48,15,150,Detmold
8000233,8004868,25,28,922,540,3420,Detmold
8000315,8000048,9,17,108,30,510,Detmold
8000315,8000233,17,18,1308,1155,3420,Detmold
8000315,8000315,73,108,318,90,3420,Detmold
8000315,8002801,5,16,28,0,210,Detmold
8000315,8003096,17,21,254,120,1320,Detmold
8000315,8004626,27,37,161,90,1050,Detmold
8000733,8000233,8,16,169,30,1290,Detmold
8000733,8000733,20,32,151,60,1350,Detmold
8000733,8006091,13,16,131,75,540,Detmold
8000744,8000744,23,37,105,60,480,Detmold
8000744,8005415,10,19,82,30,360,Detmold
8000953,8000953,13,35,54,0,330,Detmold
8000953,8079069,4,18,38,0,210,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,59,74,140,60,2250,Detmold
8001118,8002824,34,36,175,60,1980,Detmold
8001335,8000846,7,16,36,0,210,Detmold
8001335,8001335,16,35,30,0,210,Detmold
8001335,8002801,5,19,17,0,180,Detmold
8001420,8000215,17,34,48,15,330,Detmold
8001420,8001420,33,64,52,30,330,Detmold
8001420,8003000,14,32,58,0,270,Detmold
8001686,8000215,6,18,22,0,180,Detmold
8001686,8001686,10,34,27,0,210,Detmold
8001686,8002737,6,16,39,0,240,Detmold
8002737,8001686,6,18,20,0,180,Detmold
8002737,8002737,8,34,26,0,210,Detmold
8002737,8004630,6,16,30,0,180,Detmold
8002801,8000315,3,19,17,0,120,Detmold
8002801,8001335,5,16,30,0,240,Detmold
8002801,8002801,8,35,21,0,210,Detmold
8002824,8001118,34,35,80,60,360,Detmold
8002824,8002824,52,71,101,60,1680,Detmold
8002824,8003288,29,36,163,60,1680,Detmold
8002916,8000215,9,17,55,30,330,Detmold
8002916,8002916,8,35,27,0,210,Detmold
8002916,8003633,7,18,30,0,240,Detmold
8003000,8001420,10,33,16,0,90,Detmold
8003000,8003000,18,62,31,0,390,Detmold
8003000,8003655,9,17,64,30,450,Detmold
8003096,8000048,17,21,280,120,1320,Detmold
8003096,8000315,12,20,122,60,660,Detmold
8003096,8003096,31,41,195,60,1290,Detmold
8003288,8000233,7,8,146,30,450,Detmold
8003288,8001201,10,19,112,30,1620,Detmold
8003288,8002824,14,35,45,0,300,Detmold
8003288,8003288,57,89,104,30,1650,Detmold
8003633,8002916,6,17,34,0,150,Detmold
8003633,8003633,13,35,35,0,240,Detmold
8003633,8003634,14,18,57,30,240,Detmold
8003634,8003633,5,17,25,0,210,Detmold
8003655,8003000,6,17,26,0,120,Detmold
8003655,8003655,15,34,45,0,420,Detmold
8003655,8005283,9,17,71,60,450,Detmold
8004630,8000215,3,14,19,0,150,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,5,18,15,0,180,Detmold
8004630,8004630,22,64,33,0,270,Detmold
8004630,8005930,5,16,32,0,150,Detmold
8004777,8000335,7,8,199,90,630,Detmold
8004777,8004777,10,16,86,30,540,Detmold
8004777,8004868,6,8,68,30,240,Detmold
8004868,8000233,15,28,87,30,570,Detmold
8004868,8004777,5,8,135,30,600,Detmold
8004868,8004868,42,56,508,150,3450,Detmold
8005276,8002262,24,35,69,60,360,Detmold
8005276,8005276,39,69,74,30,960,Detmold
8005276,8005322,10,34,73,0,960,Detmold
8005283,8003655,6,17,28,0,120,Detmold
8005283,8005283,20,34,56,30,510,Detmold
8005322,8005276,29,35,88,60,420,Detmold
8005322,8005322,39,69,65,30,930,Detmold
8005322,8006449,0,7,0,0,0,Detmold
8005336,8002933,6,7,257,330,360,Detmold
8005336,8005336,29,34,224,150,1620,Detmold
8005336,8006379,17,17,349,180,1620,Detmold
8005415,8000744,13,18,115,90,480,Detmold
8005415,8005415,19,37,88,60,450,Detmold
8005415,8005810,9,19,88,0,420,Detmold
8005708,8005340,5,18,93,0,1380,Detmold
8005708,8005708,10,36,90,0,1410,Detmold
8005810,8000215,7,19,84,0,450,Detmold
8005810,8005415,12,18,98,60,450,Detmold
8005810,8005810,19,37,97,60,480,Detmold
8005930,8004630,8,18,50,0,240,Detmold
8005930,8005930,11,34,41,0,240,Detmold
8005930,8079069,7,16,58,0,270,Detmold
8006091,8000733,8,16,169,30,1380,Detmold
8006091,8005104,13,17,109,60,420,Detmold
8006091,8006091,26,32,145,75,1410,Detmold
8006449,8002933,6,7,330,60,1260,Detmold
8006449,8003168,8,8,435,180,1410,Detmold
8006449,8005322,6,7,39,30,60,Detmold
8006449,8006449,19,29,177,60,1290,Detmold
8079069,8000953,7,16,69,0,330,Detmold
8079069,8005930,7,18,43,0,210,Detmold
8079069,8079069,13,34,56,0,360,Detmold
