from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,49,72,190,30,2070,Detmold
8000048,8000233,1,1,150,150,150,Detmold
8000048,8000315,7,14,137,15,1740,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,14,20,98,60,360,Detmold
8000215,8000215,45,101,70,0,900,Detmold
8000215,8001420,16,33,123,0,1110,Detmold
8000215,8001686,6,16,49,0,240,Detmold
8000215,8002916,6,18,37,0,330,Detmold
8000215,8004630,8,16,38,15,150,Detmold
8000215,8005810,15,18,132,60,600,Detmold
8000233,8000233,36,76,223,0,9120,Detmold
8000233,8000315,9,18,570,15,9090,Detmold
8000233,8000733,11,16,36,45,60,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,48,30,210,Detmold
8000233,8004868,18,28,207,30,1410,Detmold
8000315,8000048,9,17,35,30,180,Detmold
8000315,8000233,15,18,307,180,1110,Detmold
8000315,8000315,62,108,275,30,9030,Detmold
8000315,8002801,5,16,163,0,2490,Detmold
8000315,8003096,17,21,416,120,2070,Detmold
8000315,8004626,24,37,366,60,8970,Detmold
8000733,8000233,10,16,58,30,300,Detmold
8000733,8000733,20,32,52,30,300,Detmold
8000733,8006091,8,16,36,30,150,Detmold
8000744,8000744,26,37,148,60,720,Detmold
8000744,8005415,10,19,104,30,600,Detmold
8000953,8000953,19,35,74,30,420,Detmold
8000953,8079069,8,18,65,0,390,Detmold
8000957,8000957,20,33,69,30,240,Detmold
8000957,8003288,13,16,71,30,210,Detmold
8000957,8070734,7,17,65,0,240,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8001118,51,74,71,30,390,Detmold
8001118,8002824,27,36,80,45,330,Detmold
8001335,8000846,10,16,182,30,2460,Detmold
8001335,8001335,19,35,100,30,2490,Detmold
8001335,8002801,10,19,22,30,60,Detmold
8001420,8000215,23,34,58,30,390,Detmold
8001420,8001420,40,64,93,30,1020,Detmold
8001420,8003000,17,32,127,30,960,Detmold
8001686,8000215,7,18,40,0,360,Detmold
8001686,8001686,12,34,45,0,360,Detmold
8001686,8002737,7,16,54,0,300,Detmold
8001894,8003772,1,16,2,0,30,Detmold
8002737,8001686,8,18,43,0,360,Detmold
8002737,8002737,13,34,46,0,360,Detmold
8002737,8004630,7,16,47,0,240,Detmold
8002801,8000315,2,19,9,0,150,Detmold
8002801,8001335,3,16,171,0,2520,Detmold
8002801,8002801,7,35,82,0,2490,Detmold
8002824,8001118,30,35,69,60,240,Detmold
8002824,8002824,49,71,68,30,420,Detmold
8002824,8003288,25,36,63,30,300,Detmold
8002916,8000215,4,17,18,0,120,Detmold
8002916,8002916,7,35,23,0,300,Detmold
8002916,8003633,8,18,43,0,300,Detmold
8002978,8002978,13,33,45,0,210,Detmold
8002978,8003772,7,17,53,0,210,Detmold
8002978,8070734,8,16,47,15,180,Detmold
8003000,8001420,18,33,51,30,270,Detmold
8003000,8003000,31,62,86,15,990,Detmold
8003000,8003655,8,17,115,0,990,Detmold
8003096,8000048,15,21,440,150,2040,Detmold
8003096,8000315,13,20,96,30,480,Detmold
