from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,56,72,94,60,510,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,8,14,32,45,120,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,19,20,144,60,510,Detmold
8000215,8000215,37,101,56,0,930,Detmold
8000215,8001420,16,33,119,0,1080,Detmold
8000215,8001686,7,16,54,0,600,Detmold
8000215,8002916,3,18,10,0,60,Detmold
8000215,8004630,4,16,30,0,270,Detmold
8000215,8005810,13,18,52,30,300,Detmold
8000233,8000233,32,76,81,0,780,Detmold
8000233,8000315,9,18,37,15,180,Detmold
8000233,8000733,12,16,49,60,150,Detmold
8000233,8001118,1,1,30,30,30,Detmold
8000233,8003288,3,10,27,0,90,Detmold
8000233,8004868,19,28,163,60,720,Detmold
8000315,8000048,8,17,25,0,120,Detmold
8000315,8000233,17,18,328,300,870,Detmold
8000315,8000315,62,108,127,60,960,Detmold
8000315,8002801,5,16,9,0,30,Detmold
8000315,8003096,17,21,104,90,450,Detmold
8000315,8004626,27,37,135,120,540,Detmold
8000733,8000233,8,16,38,15,240,Detmold
8000733,8000733,19,32,52,30,270,Detmold
8000733,8006091,9,16,52,45,210,Detmold
8000744,8000744,20,37,118,60,900,Detmold
8000744,8005415,7,19,96,0,660,Detmold
8000953,8000953,17,35,69,0,600,Detmold
8000953,8079069,6,18,55,0,300,Detmold
8000957,8000957,24,33,153,90,660,Detmold
8000957,8003288,13,16,165,90,720,Detmold
8000957,8070734,10,17,139,60,600,Detmold
8001118,8000048,1,1,420,420,420,Detmold
8001118,8001118,59,74,148,60,1470,Detmold
8001118,8002824,34,36,174,90,1200,Detmold
8001335,8000846,8,16,22,15,90,Detmold
8001335,8001335,17,35,28,0,120,Detmold
8001335,8002801,9,19,30,0,120,Detmold
8001420,8000215,18,34,48,30,330,Detmold
8001420,8001420,34,64,97,30,1020,Detmold
8001420,8003000,18,32,144,30,960,Detmold
8001686,8000215,4,18,22,0,150,Detmold
8001686,8001686,8,34,36,0,600,Detmold
8001686,8002737,6,16,58,0,600,Detmold
8001894,8003772,3,16,39,0,360,Detmold
8002737,8001686,5,18,22,0,150,Detmold
8002737,8002737,10,34,41,0,600,Detmold
8002737,8004630,6,16,56,0,570,Detmold
8002801,8000315,3,19,11,0,90,Detmold
8002801,8001335,2,16,9,0,90,Detmold
8002801,8002801,11,35,15,0,90,Detmold
8002824,8001118,30,35,132,120,660,Detmold
8002824,8002824,58,71,147,60,1140,Detmold
8002824,8003288,31,36,180,75,1140,Detmold
8002916,8000215,9,17,67,30,630,Detmold
8002916,8002916,10,35,38,0,660,Detmold
8002916,8003633,7,18,22,0,90,Detmold
8002978,8002978,18,33,102,30,540,Detmold
8002978,8003772,11,17,134,60,570,Detmold
8002978,8070734,11,16,128,45,540,Detmold
8003000,8001420,18,33,66,30,450,Detmold
8003000,8003000,29,62,103,0,990,Detmold
8003000,8003655,6,17,141,0,1020,Detmold
8003096,8000048,16,21,113,90,450,Detmold
8003096,8000315,17,20,129,90,480,Detmold
8003096,8003096,34,41,110,60,480,Detmold
8003288,8000233,6,8,71,30,240,Detmold
8003288,8000957,11,17,143,60,570,Detmold
8003288,8001201,13,19,161,60,1080,Detmold
8003288,8002824,23,35,105,60,660,Detmold
8003288,8003288,66,89,122,60,1110,Detmold
8003633,8002916,9,17,69,30,660,Detmold
8003633,8003633,13,35,51,0,660,Detmold
8003633,8003634,12,18,52,30,210,Detmold
8003634,8003633,7,17,56,0,660,Detmold
8003655,8003000,11,17,67,60,360,Detmold
8003655,8003655,16,34,103,0,1020,Detmold
8003655,8005283,7,17,145,0,1020,Detmold
8003772,8001894,10,17,113,30,510,Detmold
8003772,8002978,5,16,36,0,330,Detmold
8003772,8003772,15,33,92,0,600,Detmold
8004630,8000215,3,14,41,0,510,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,4,18,17,0,120,Detmold
8004630,8004630,28,64,47,0,630,Detmold
8004630,8005930,5,16,43,0,480,Detmold
8004777,8000335,8,8,158,120,360,Detmold
8004777,8004777,14,16,111,60,750,Detmold
8004777,8004868,4,8,90,30,540,Detmold
8004868,8000233,11,28,33,0,270,Detmold
8004868,8004777,5,8,30,30,60,Detmold
8004868,8004868,29,56,91,30,630,Detmold
8005276,8002262,29,35,115,90,510,Detmold
8005276,8005276,44,69,140,60,2430,Detmold
8005276,8005322,11,34,154,0,2400,Detmold
8005283,8003655,12,17,72,60,360,Detmold
8005283,8005283,29,34,119,30,1020,Detmold
8005322,8005276,33,35,137,120,540,Detmold
8005322,8005322,45,69,133,60,2400,Detmold
8005322,8006449,3,7,56,0,180,Detmold
8005336,8002933,6,7,111,30,450,Detmold
8005336,8005336,30,34,124,105,750,Detmold
8005336,8006379,17,17,196,150,780,Detmold
8005415,8000744,13,18,112,60,900,Detmold
8005415,8005415,17,37,80,0,660,Detmold
8005415,8005810,6,19,74,0,660,Detmold
8005708,8005340,3,18,68,0,870,Detmold
8005708,8005708,8,36,67,0,900,Detmold
8005810,8000215,7,19,82,0,720,Detmold
8005810,8005415,11,18,65,60,360,Detmold
8005810,8005810,17,37,71,0,660,Detmold
8005930,8004630,8,18,58,0,270,Detmold
8005930,8005930,12,34,53,0,480,Detmold
8005930,8079069,8,16,64,15,540,Detmold
8006091,8000733,8,16,43,15,240,Detmold
8006091,8005104,8,17,67,0,270,Detmold
8006091,8006091,19,32,58,30,270,Detmold
8006449,8002933,4,7,103,90,360,Detmold
8006449,8003168,8,8,454,465,780,Detmold
8006449,8005322,7,7,69,60,120,Detmold
8006449,8006449,19,29,101,60,450,Detmold
8070734,8000957,11,16,139,60,570,Detmold
8070734,8002978,9,17,129,60,570,Detmold
8070734,8070734,19,33,132,60,600,Detmold
8079069,8000953,7,16,69,0,570,Detmold
8079069,8005930,7,18,55,0,270,Detmold
8079069,8079069,13,34,65,0,600,Detmold
