from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,52,72,152,60,3780,Detmold
8000048,8000233,1,1,30,30,30,Detmold
8000048,8000315,4,14,56,0,420,Detmold
8000048,8001118,0,1,0,0,0,Detmold
8000048,8003096,18,20,92,60,240,Detmold
8000215,8000215,22,101,25,0,510,Detmold
8000215,8001420,10,33,35,0,480,Detmold
8000215,8001686,2,16,21,0,300,Detmold
8000215,8002916,4,18,25,0,240,Detmold
8000215,8004630,2,16,11,0,120,Detmold
8000215,8005810,6,18,33,0,240,Detmold
8000233,8000233,38,76,130,15,2370,Detmold
8000233,8000315,12,18,37,30,180,Detmold
8000233,8000733,10,18,33,30,120,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,2,10,9,0,60,Detmold
8000233,8004868,20,28,312,75,2310,Detmold
8000315,8000048,8,17,256,0,3840,Detmold
8000315,8000233,16,18,490,255,2220,Detmold
8000315,8000315,69,108,185,60,3930,Detmold
8000315,8002801,7,16,39,0,210,Detmold
8000315,8003096,17,21,160,90,870,Detmold
8000315,8004626,25,37,83,60,510,Detmold
8000733,8000233,8,18,22,0,150,Detmold
8000733,8000733,16,36,30,0,150,Detmold
8000733,8006091,10,18,38,30,150,Detmold
8000744,8000744,16,37,43,0,240,Detmold
8000744,8005415,5,19,22,0,180,Detmold
8000953,8000953,11,35,39,0,300,Detmold
8000953,8079069,7,18,33,0,150,Detmold
8000957,8000957,12,33,37,0,210,Detmold
8000957,8003288,13,16,58,45,150,Detmold
8000957,8070734,5,17,30,0,180,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,50,74,57,30,390,Detmold
8001118,8002824,29,36,88,60,360,Detmold
8001335,8000846,8,16,47,15,270,Detmold
8001335,8001335,14,35,42,0,240,Detmold
8001335,8002801,8,19,36,0,180,Detmold
8001420,8000215,10,34,20,0,240,Detmold
8001420,8001420,19,64,30,0,480,Detmold
8001420,8003000,12,32,33,0,510,Detmold
8001686,8000215,4,18,28,0,240,Detmold
8001686,8001686,6,34,26,0,330,Detmold
8001686,8002737,3,16,30,0,360,Detmold
8001894,8001894,7,33,17,0,180,Detmold
8001894,8003772,4,16,19,0,150,Detmold
8001894,8004919,3,17,7,0,60,Detmold
8002737,8001686,4,18,25,0,240,Detmold
8002737,8002737,7,34,23,0,330,Detmold
8002737,8004630,2,16,21,0,300,Detmold
8002801,8000315,4,19,22,0,180,Detmold
8002801,8001335,5,16,45,0,240,Detmold
8002801,8002801,12,35,33,0,210,Detmold
8002824,8001118,31,35,107,60,450,Detmold
8002824,8002824,58,71,129,60,960,Detmold
8002824,8003288,29,36,146,90,1260,Detmold
8002916,8000215,4,17,39,0,450,Detmold
8002916,8002916,7,35,32,0,450,Detmold
8002916,8003633,5,18,30,0,240,Detmold
8002978,8002978,8,33,19,0,180,Detmold
8002978,8003772,4,17,21,0,150,Detmold
8002978,8070734,5,16,26,0,150,Detmold
8003000,8001420,14,33,31,0,300,Detmold
8003000,8003000,23,62,29,0,390,Detmold
8003000,8003655,7,17,32,0,120,Detmold
8003096,8000048,16,21,179,90,900,Detmold
8003096,8000315,17,20,81,60,240,Detmold
8003096,8003096,34,41,118,60,870,Detmold
8003288,8000233,6,8,22,30,30,Detmold
8003288,8000957,12,17,67,30,210,Detmold
8003288,8001201,13,19,172,60,1560,Detmold
8003288,8002824,22,35,118,30,780,Detmold
8003288,8003288,64,89,112,60,1380,Detmold
8003633,8002916,2,17,34,0,420,Detmold
8003633,8003633,7,35,34,0,420,Detmold
8003633,8003634,10,18,50,30,240,Detmold
8003634,8003633,3,17,32,0,420,Detmold
8003655,8003000,7,17,30,0,180,Detmold
8003655,8003655,13,34,32,0,180,Detmold
8003655,8005283,9,17,37,30,120,Detmold
8003772,8001894,5,17,19,0,120,Detmold
8003772,8002978,2,16,6,0,60,Detmold
8003772,8003772,7,33,16,0,120,Detmold
8004630,8000215,2,14,36,0,480,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,3,18,15,0,210,Detmold
8004630,8004630,24,64,37,0,570,Detmold
8004630,8005930,7,16,34,0,270,Detmold
8004777,8000335,4,8,22,15,90,Detmold
8004777,8004777,1,16,-8,0,30,Detmold
8004777,8004868,4,8,30,15,90,Detmold
8004868,8000233,9,28,38,0,270,Detmold
8004868,8004777,0,8,-22,-30,0,Detmold
8004868,8004868,30,56,168,30,2280,Detmold
8004919,8001894,2,16,8,0,90,Detmold
8005276,8002262,28,35,77,60,420,Detmold
8005276,8005276,49,69,79,60,540,Detmold
8005276,8005322,16,34,75,0,540,Detmold
8005283,8003655,7,17,30,0,180,Detmold
8005283,8005283,21,34,41,30,180,Detmold
8005322,8005276,34,35,91,60,390,Detmold
8005322,8005322,50,69,65,30,510,Detmold
8005322,8006449,3,7,17,0,60,Detmold
8005415,8000744,10,18,48,30,240,Detmold
8005415,8005415,9,37,28,0,240,Detmold
8005415,8005810,3,19,21,0,180,Detmold
8005708,8005340,3,18,5,0,30,Detmold
8005708,8005708,11,36,19,0,300,Detmold
8005810,8000215,3,19,25,0,210,Detmold
8005810,8005415,7,18,37,0,240,Detmold
8005810,8005810,9,37,29,0,240,Detmold
8005930,8004630,9,18,47,15,180,Detmold
8005930,8005930,15,34,47,0,270,Detmold
8005930,8079069,7,16,54,0,330,Detmold
8006091,8000733,5,18,17,0,120,Detmold
8006091,8005104,6,18,30,0,180,Detmold
8006091,8006091,17,36,24,0,150,Detmold
8006449,8000171,6,8,128,105,390,Detmold
8006449,8002933,6,7,116,60,330,Detmold
8006449,8005322,5,7,34,30,60,Detmold
8006449,8006449,15,29,71,30,390,Detmold
8070734,8000957,7,16,32,0,120,Detmold
8070734,8002978,4,17,23,0,180,Detmold
8070734,8070734,9,33,25,0,180,Detmold
8079069,8000953,7,16,41,0,330,Detmold
8079069,8005930,8,18,38,0,150,Detmold
8079069,8079069,12,34,39,0,360,Detmold
