from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,59,72,143,60,1170,Detmold
8000048,8000233,1,1,210,210,210,Detmold
8000048,8000315,6,14,66,0,780,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,20,20,142,75,420,Detmold
8000215,8000215,21,101,14,0,120,Detmold
8000215,8001420,6,33,11,0,90,Detmold
8000215,8001686,4,16,17,0,120,Detmold
8000215,8002916,3,18,12,0,120,Detmold
8000215,8004630,2,16,6,0,60,Detmold
8000215,8005810,4,18,10,0,60,Detmold
8000233,8000233,44,76,82,30,1320,Detmold
8000233,8000315,12,18,153,75,990,Detmold
8000233,8000733,11,18,30,30,90,Detmold
8000233,8001118,1,1,60,60,60,Detmold
8000233,8003288,4,10,39,0,180,Detmold
8000233,8004868,23,28,128,45,1320,Detmold
8000315,8000048,10,17,111,30,1140,Detmold
8000315,8000233,15,18,208,90,1260,Detmold
8000315,8000315,69,108,156,60,1320,Detmold
8000315,8002801,8,16,68,15,570,Detmold
8000315,8003096,19,21,163,90,1050,Detmold
8000315,8004626,30,37,195,120,1290,Detmold
8000733,8000233,11,18,48,30,300,Detmold
8000733,8000733,16,36,41,0,330,Detmold
8000733,8006091,9,18,33,15,120,Detmold
8000744,8000744,7,37,11,0,60,Detmold
8000744,8005415,3,19,6,0,60,Detmold
8000953,8000953,16,35,86,0,420,Detmold
8000953,8079069,10,18,60,30,270,Detmold
8000957,8000957,21,33,65,30,240,Detmold
8000957,8003288,15,16,73,60,210,Detmold
8000957,8070734,7,17,51,0,210,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8001118,53,74,82,30,930,Detmold
8001118,8002824,29,36,74,60,390,Detmold
8001335,8000846,8,16,69,15,540,Detmold
8001335,8001335,18,35,63,30,540,Detmold
8001335,8002801,6,19,47,0,450,Detmold
8001420,8000215,10,34,12,0,60,Detmold
8001420,8001420,17,64,14,0,120,Detmold
8001420,8003000,11,32,25,0,150,Detmold
8001686,8000215,3,18,13,0,120,Detmold
8001686,8001686,6,34,16,0,120,Detmold
8001686,8002737,6,16,30,0,150,Detmold
8001894,8001894,11,33,37,0,600,Detmold
8001894,8003772,6,16,15,0,60,Detmold
8001894,8004919,6,17,44,0,420,Detmold
8002737,8001686,3,18,12,0,120,Detmold
