from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,24,33,132,60,450,Detmold
8000048,8000315,5,7,47,30,150,Detmold
8000048,8003096,7,8,116,60,390,Detmold
8000215,8000215,14,61,66,0,1800,Detmold
8000215,8001420,2,16,159,0,1800,Detmold
8000215,8001686,6,14,32,0,240,Detmold
8000215,8002916,1,15,4,0,60,Detmold
8000215,8005810,7,16,86,0,900,Detmold
8000233,8000233,42,81,77,30,690,Detmold
8000233,8000315,11,16,64,45,300,Detmold
8000233,8000733,7,16,66,0,300,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,3,7,13,0,30,Detmold
8000233,8004868,17,26,98,30,930,Detmold
8000315,8000048,6,7,167,150,390,Detmold
8000315,8000233,13,16,126,75,600,Detmold
8000315,8000315,50,68,129,75,690,Detmold
8000315,8002801,3,16,69,0,900,Detmold
8000315,8003096,9,11,164,150,390,Detmold
8000315,8004626,23,32,117,75,630,Detmold
8000733,8000233,13,16,163,120,540,Detmold
8000733,8000733,18,32,115,45,510,Detmold
8000733,8006091,8,16,68,15,240,Detmold
8000744,8000744,20,32,173,30,1800,Detmold
8000744,8005415,4,16,218,0,1800,Detmold
8000953,8000953,4,29,11,0,210,Detmold
8000953,8079069,2,15,6,0,60,Detmold
8000957,8000957,21,26,52,45,150,Detmold
8000957,8003288,6,13,55,0,210,Detmold
8000957,8070734,12,13,60,60,150,Detmold
8001118,8000233,0,2,-45,-45,-30,Detmold
8001118,8001118,38,63,78,30,1020,Detmold
8001118,8002824,21,29,67,30,300,Detmold
8001335,8000846,6,16,75,0,900,Detmold
8001335,8001335,19,32,98,30,900,Detmold
8001335,8002801,8,16,99,15,840,Detmold
8001420,8000215,4,16,22,0,150,Detmold
8001420,8001420,7,32,85,0,1710,Detmold
8001420,8003000,10,16,174,30,1620,Detmold
8001686,8000215,2,15,12,0,120,Detmold
8001686,8001686,12,29,30,0,240,Detmold
8001686,8002737,10,14,60,60,240,Detmold
8001894,8001894,12,26,21,0,90,Detmold
8001894,8003772,7,13,21,30,90,Detmold
8001894,8004919,4,13,12,0,60,Detmold
8002737,8001686,4,15,22,0,150,Detmold
