from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,378,300,990,Detmold
8000048,8000315,2,2,210,210,210,Detmold
8000215,8000215,79,101,933,600,4140,Detmold
8000215,8001420,27,33,906,720,3900,Detmold
8000215,8001686,13,16,926,915,2640,Detmold
8000215,8002916,13,18,865,570,3930,Detmold
8000215,8004630,13,16,1256,900,3900,Detmold
8000215,8005810,14,18,583,435,1680,Detmold
8000233,8000233,62,76,594,420,4770,Detmold
8000233,8000315,18,18,580,450,2190,Detmold
8000233,8000733,18,18,352,225,1140,Detmold
8000233,8001118,1,1,900,900,900,Detmold
8000233,8003288,9,10,642,720,1080,Detmold
8000233,8004868,28,28,974,870,4770,Detmold
8000315,8000048,3,3,450,330,840,Detmold
8000315,8000233,18,18,1100,945,4410,Detmold
8000315,8000315,41,42,756,660,3900,Detmold
8000315,8002801,6,16,41,0,210,Detmold
8000315,8004626,28,37,524,420,2490,Detmold
8000733,8000233,15,18,798,915,2310,Detmold
8000733,8000733,33,36,600,510,2310,Detmold
8000733,8006091,18,18,390,240,1380,Detmold
8000744,8000744,29,37,498,360,1680,Detmold
8000744,8005415,13,19,409,300,1380,Detmold
8000953,8000953,25,35,1011,690,3990,Detmold
8000953,8079069,12,18,815,330,3960,Detmold
8000957,8000957,28,33,441,330,1770,Detmold
8000957,8003288,14,16,613,405,1890,Detmold
8000957,8070734,15,17,378,240,1770,Detmold
8001118,8001118,62,72,395,270,1980,Detmold
8001118,8002824,34,36,206,195,630,Detmold
8001335,8000846,12,16,71,60,240,Detmold
8001335,8001335,26,35,61,30,240,Detmold
8001335,8002801,8,19,39,0,210,Detmold
8001420,8000215,27,34,924,555,3900,Detmold
8001420,8001420,53,64,913,570,3960,Detmold
8001420,8003000,28,32,877,795,3660,Detmold
8001686,8000215,12,18,895,585,4050,Detmold
8001686,8001686,21,34,761,540,4140,Detmold
8001686,8002737,9,16,645,345,2640,Detmold
8001894,8001894,24,33,375,60,2220,Detmold
8001894,8003772,12,16,279,60,1620,Detmold
8001894,8004919,13,17,452,180,2220,Detmold
8002737,8001686,12,18,890,600,4140,Detmold
8002737,8002737,21,34,769,525,4140,Detmold
8002737,8004630,9,16,617,300,2640,Detmold
8002801,8000315,4,19,25,0,180,Detmold
8002801,8001335,8,16,54,15,240,Detmold
8002801,8002801,14,35,38,0,210,Detmold
8002824,8001118,34,35,679,480,1980,Detmold
8002824,8002824,61,71,486,300,1950,Detmold
8002824,8003288,26,36,274,210,1290,Detmold
8002916,8000215,14,17,840,690,2700,Detmold
8002916,8002916,20,35,687,300,3900,Detmold
8002916,8003633,13,18,845,510,4020,Detmold
8002978,8002978,26,33,419,180,1890,Detmold
8002978,8003772,14,17,422,240,1740,Detmold
8002978,8070734,12,16,459,270,1620,Detmold
8003000,8001420,28,33,884,510,3870,Detmold
8003000,8003000,52,62,920,570,3870,Detmold
8003000,8003655,14,17,685,360,2640,Detmold
8003288,8000233,8,8,562,510,1200,Detmold
8003288,8000957,13,17,341,240,1500,Detmold
8003288,8001201,14,19,221,150,690,Detmold
8003288,8002824,33,35,685,510,1800,Detmold
8003288,8003288,76,89,501,390,1830,Detmold
8003633,8002916,9,17,549,60,2700,Detmold
8003633,8003633,22,35,693,330,4110,Detmold
8003633,8003634,13,18,862,420,4110,Detmold
8003634,8003633,7,17,482,0,2700,Detmold
8003655,8003000,14,17,446,300,2430,Detmold
8003655,8003655,28,34,561,360,2700,Detmold
8003655,8005283,14,17,702,360,2730,Detmold
8003772,8001894,15,17,487,210,2220,Detmold
8003772,8002978,12,16,379,90,1830,Detmold
8003772,8003772,25,33,398,120,2220,Detmold
8004630,8000215,13,14,1101,930,2940,Detmold
8004630,8000953,1,1,30,30,30,Detmold
8004630,8002737,12,18,888,600,4140,Detmold
8004630,8004630,48,64,925,600,4080,Detmold
8004630,8005930,9,16,632,300,2520,Detmold
8004777,8000335,8,8,218,135,570,Detmold
8004777,8004777,11,16,82,30,390,Detmold
8004777,8004868,5,8,68,60,240,Detmold
8004868,8000233,21,28,227,75,1890,Detmold
8004868,8004777,5,8,105,30,420,Detmold
8004868,8004868,48,56,584,180,4710,Detmold
8004919,8001894,7,16,248,0,1620,Detmold
8005276,8002262,31,35,102,90,270,Detmold
8005276,8005276,62,69,201,120,1560,Detmold
8005276,8005322,27,34,310,195,1560,Detmold
8005283,8003655,14,17,404,270,2370,Detmold
8005283,8005283,25,34,470,240,2760,Detmold
8005322,8005276,33,35,107,90,300,Detmold
8005322,8005322,60,69,186,60,1590,Detmold
8005322,8006449,5,7,266,60,1560,Detmold
8005336,8002933,7,7,1800,1740,3300,Detmold
8005336,8005336,32,32,1505,1410,4320,Detmold
8005336,8006379,17,17,1119,1050,3150,Detmold
8005415,8000744,15,18,582,495,1680,Detmold
8005415,8005415,29,37,486,330,1680,Detmold
8005415,8005810,14,19,422,300,1410,Detmold
8005708,8005340,11,18,218,30,1950,Detmold
8005708,8005708,23,36,274,30,1980,Detmold
8005810,8000215,15,19,399,330,1380,Detmold
8005810,8005415,15,18,555,465,1680,Detmold
8005810,8005810,29,37,488,330,1680,Detmold
8005930,8004630,13,18,823,345,3990,Detmold
8005930,8005930,21,34,732,300,3990,Detmold
8005930,8079069,9,16,675,300,2520,Detmold
8006091,8000733,15,18,813,945,2280,Detmold
8006091,8005104,15,18,698,810,1380,Detmold
8006091,8006091,34,36,704,720,2340,Detmold
8006449,8002933,4,7,1911,300,11730,Detmold
8006449,8003168,7,8,1508,240,9960,Detmold
8006449,8005322,3,7,26,0,90,Detmold
8006449,8006449,7,29,879,0,11490,Detmold
8070734,8000957,10,16,433,270,1620,Detmold
8070734,8002978,15,17,378,240,1740,Detmold
8070734,8070734,25,33,397,240,1740,Detmold
8079069,8000953,13,16,969,945,2640,Detmold
8079069,8005930,13,18,832,330,4020,Detmold
8079069,8079069,22,34,772,285,3990,Detmold
