from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,8,9,560,540,1140,Detmold
8000048,8000315,2,3,240,240,480,Detmold
8000215,8000215,46,102,89,0,2190,Detmold
8000215,8001420,17,33,71,30,390,Detmold
8000215,8001686,10,18,53,30,300,Detmold
8000215,8002916,9,19,111,0,1080,Detmold
8000215,8004630,4,15,180,0,2610,Detmold
8000215,8005810,13,18,103,75,360,Detmold
8000233,8000233,54,88,708,90,9300,Detmold
8000233,8000315,14,17,1114,390,6090,Detmold
8000233,8000733,9,17,143,60,540,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,22,29,1356,450,9300,Detmold
8000315,8000048,6,6,670,675,1020,Detmold
8000315,8000233,15,18,1873,1155,9330,Detmold
8000315,8000315,39,46,1274,630,9360,Detmold
8000315,8002801,2,17,16,0,240,Detmold
8000315,8004626,27,35,833,420,6060,Detmold
8000733,8000233,11,17,395,300,1200,Detmold
8000733,8000733,20,34,279,90,1260,Detmold
8000733,8006091,9,17,139,30,570,Detmold
8000744,8000744,28,36,136,120,420,Detmold
8000744,8005415,12,18,105,60,360,Detmold
8000953,8000953,21,37,104,30,1200,Detmold
8000953,8079069,12,19,142,60,1200,Detmold
8000957,8000957,25,30,194,165,540,Detmold
8000957,8003288,12,15,184,150,570,Detmold
8000957,8070734,14,15,196,150,570,Detmold
8001118,8000233,0,2,0,0,0,Detmold
8001118,8001118,56,74,232,90,1920,Detmold
8001118,8002824,29,35,204,150,1440,Detmold
8001335,8000846,8,17,37,0,270,Detmold
8001335,8001335,13,35,32,0,240,Detmold
8001335,8002801,6,18,27,0,150,Detmold
8001420,8000215,17,33,115,30,1830,Detmold
8001420,8001420,30,63,89,0,1890,Detmold
8001420,8003000,17,32,75,30,450,Detmold
8001686,8000215,8,19,107,0,1080,Detmold
8001686,8001686,20,37,93,30,1080,Detmold
8001686,8002737,13,18,83,60,300,Detmold
8001894,8001894,23,30,101,30,540,Detmold
8001894,8003772,12,15,36,30,90,Detmold
8001894,8004919,10,15,142,120,480,Detmold
8002737,8001686,10,19,125,30,1080,Detmold
8002737,8002737,22,37,93,30,1080,Detmold
8002737,8004630,11,18,50,30,270,Detmold
8002801,8000315,4,18,15,0,120,Detmold
8002801,8001335,3,17,23,0,240,Detmold
8002801,8002801,8,35,20,0,240,Detmold
8002824,8001118,31,35,386,150,2670,Detmold
8002824,8002824,57,70,321,120,3450,Detmold
8002824,8003288,27,35,210,90,1200,Detmold
