from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,72,198,60,5640,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,7,14,24,15,90,Detmold
8000048,8001118,1,1,270,270,270,Detmold
8000048,8003096,16,20,86,60,240,Detmold
8000215,8000215,20,101,10,0,150,Detmold
8000215,8001420,9,33,16,0,150,Detmold
8000215,8001686,2,16,6,0,60,Detmold
8000215,8002916,1,18,5,0,90,Detmold
8000215,8004630,4,16,9,0,60,Detmold
8000215,8005810,5,18,22,0,180,Detmold
8000233,8000233,42,76,201,30,3600,Detmold
8000233,8000315,13,18,257,45,1800,Detmold
8000233,8000733,14,16,-51,60,180,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,10,57,45,150,Detmold
8000233,8004868,21,28,519,90,3600,Detmold
8000315,8000048,8,17,226,0,2820,Detmold
8000315,8000233,17,18,700,480,2850,Detmold
8000315,8000315,64,108,221,60,3600,Detmold
8000315,8002801,5,16,13,0,90,Detmold
8000315,8003096,17,21,199,90,630,Detmold
8000315,8004626,27,37,220,90,3600,Detmold
8000733,8000233,7,16,26,0,150,Detmold
8000733,8000733,18,32,43,30,180,Detmold
8000733,8006091,10,16,54,30,180,Detmold
8000744,8000744,8,37,21,0,180,Detmold
8000744,8005415,2,19,6,0,90,Detmold
8000953,8000953,17,35,52,0,330,Detmold
8000953,8079069,7,18,42,0,180,Detmold
8000957,8000957,20,33,127,30,540,Detmold
8000957,8003288,11,16,128,30,510,Detmold
8000957,8070734,9,17,127,30,540,Detmold
8001118,8000048,1,1,30,30,30,Detmold
8001118,8001118,50,74,111,30,1140,Detmold
8001118,8002824,27,35,117,60,660,Detmold
8001335,8000846,4,16,11,0,60,Detmold
8001335,8001335,16,35,39,0,690,Detmold
8001335,8002801,6,19,49,0,660,Detmold
8001420,8000215,8,34,14,0,150,Detmold
8001420,8001420,20,64,26,0,240,Detmold
8001420,8003000,14,32,31,0,180,Detmold
8001686,8000215,2,18,12,0,150,Detmold
8001686,8001686,3,34,9,0,180,Detmold
8001686,8002737,2,16,6,0,60,Detmold
8001894,8003772,2,16,8,0,150,Detmold
8002737,8001686,2,18,13,0,180,Detmold
8002737,8002737,4,34,10,0,150,Detmold
8002737,8004630,2,16,4,0,30,Detmold
8002801,8000315,3,19,39,0,600,Detmold
8002801,8001335,4,16,13,0,90,Detmold
8002801,8002801,7,35,28,0,630,Detmold
8002824,8001118,26,34,94,30,960,Detmold
8002824,8002824,41,69,91,30,780,Detmold
8002824,8003288,20,35,101,30,660,Detmold
8002916,8000215,5,17,14,0,60,Detmold
8002916,8002916,3,35,7,0,120,Detmold
8002916,8003633,3,18,10,0,90,Detmold
8002978,8002978,13,33,86,0,540,Detmold
8002978,8003772,8,17,106,0,510,Detmold
8002978,8070734,7,16,105,0,540,Detmold
8003000,8001420,16,33,34,0,240,Detmold
8003000,8003000,25,62,35,0,240,Detmold
8003000,8003655,5,17,21,0,120,Detmold
8003096,8000048,15,21,221,120,720,Detmold
