from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,51,69,119,30,1020,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,6,15,22,0,120,Detmold
8000048,8003096,17,18,92,60,300,Detmold
8000215,8000215,12,102,8,0,120,Detmold
8000215,8001420,7,33,12,0,150,Detmold
8000215,8001686,2,18,8,0,90,Detmold
8000215,8002916,0,19,0,0,0,Detmold
8000215,8004630,2,15,12,0,150,Detmold
8000215,8005810,4,18,12,0,120,Detmold
8000233,8000233,31,56,499,30,5670,Detmold
8000233,8000315,8,17,86,0,960,Detmold
8000233,8001118,1,2,30,30,60,Detmold
8000233,8004868,22,29,870,300,5400,Detmold
8000315,8000048,8,17,25,0,120,Detmold
8000315,8000233,18,18,1393,885,6030,Detmold
8000315,8000315,60,105,328,30,6090,Detmold
8000315,8002801,4,17,11,0,90,Detmold
8000315,8003096,15,19,270,150,990,Detmold
8000315,8004626,22,35,121,60,870,Detmold
8000744,8000744,13,36,31,0,180,Detmold
8000744,8005415,4,18,18,0,150,Detmold
8000953,8000953,12,37,15,0,180,Detmold
8000953,8079069,2,19,11,0,180,Detmold
8001118,8000233,0,2,-30,-30,0,Detmold
8001118,8001118,41,74,178,30,2640,Detmold
8001118,8002824,27,35,139,30,2160,Detmold
8001335,8000846,6,17,14,0,90,Detmold
8001335,8001335,12,35,27,0,390,Detmold
8001335,8002801,4,18,30,0,360,Detmold
8001420,8000215,12,33,19,0,120,Detmold
8001420,8001420,26,63,22,0,180,Detmold
8001420,8003000,16,32,30,15,180,Detmold
8001686,8000215,2,19,5,0,60,Detmold
8001686,8001686,4,37,8,0,120,Detmold
8001686,8002737,5,18,13,0,90,Detmold
8002737,8001686,2,19,6,0,90,Detmold
8002737,8002737,6,37,10,0,120,Detmold
8002737,8004630,5,18,12,0,90,Detmold
8002801,8000315,2,18,18,0,300,Detmold
8002801,8001335,3,17,14,0,120,Detmold
8002801,8002801,7,35,17,0,330,Detmold
8002824,8001118,21,35,242,30,2880,Detmold
8002824,8002824,41,70,188,30,3120,Detmold
8002824,8003288,21,35,130,30,1860,Detmold
8002916,8000215,2,18,5,0,60,Detmold
8002916,8002916,0,37,0,0,0,Detmold
8002916,8003633,2,19,3,0,30,Detmold
8003000,8001420,9,32,23,0,210,Detmold
8003000,8003000,21,64,23,0,210,Detmold
8003000,8003655,7,18,22,0,120,Detmold
8003096,8000048,16,19,303,180,1020,Detmold
8003096,8000315,14,18,72,60,300,Detmold
8003096,8003096,33,37,181,60,990,Detmold
8003288,8001201,7,20,140,0,1800,Detmold
8003288,8002824,15,35,254,0,3120,Detmold
8003288,8003288,39,70,188,30,3120,Detmold
8003633,8002916,0,18,0,0,0,Detmold
8003633,8003633,2,37,3,0,60,Detmold
8003633,8003634,6,19,16,0,90,Detmold
8003634,8003633,0,18,0,0,0,Detmold
8003655,8003000,5,18,15,0,120,Detmold
8003655,8003655,8,36,17,0,120,Detmold
8003655,8005283,6,18,18,0,120,Detmold
8004630,8000215,1,14,2,0,30,Detmold
8004630,8002737,1,19,0,0,60,Detmold
8004630,8004630,13,66,11,0,120,Detmold
8004630,8005930,1,18,2,0,30,Detmold
8004777,8000335,7,8,64,60,120,Detmold
8004777,8004777,7,16,28,0,330,Detmold
8004777,8004868,2,8,64,0,360,Detmold
8004868,8000233,10,27,128,0,2160,Detmold
8004868,8004777,3,7,43,0,180,Detmold
8004868,8004868,31,56,508,30,5400,Detmold
8005276,8002262,16,32,44,15,390,Detmold
8005276,8005276,36,66,96,30,2460,Detmold
8005276,8005322,8,34,133,0,2460,Detmold
8005283,8003655,7,18,25,0,120,Detmold
8005283,8005283,24,36,35,30,120,Detmold
8005322,8005276,30,32,79,60,390,Detmold
8005322,8005322,38,66,95,30,2430,Detmold
8005322,8006449,3,8,11,0,30,Detmold
8005336,8002933,7,7,137,60,360,Detmold
8005336,8005336,27,32,258,90,2340,Detmold
8005336,8006379,17,17,300,150,2010,Detmold
8005415,8000744,9,18,33,15,180,Detmold
8005415,8005415,9,36,21,0,180,Detmold
8005415,8005810,4,18,18,0,120,Detmold
8005708,8005340,4,18,40,0,390,Detmold
8005708,8005708,17,37,101,0,840,Detmold
8005810,8000215,4,18,13,0,90,Detmold
8005810,8005415,4,18,18,0,180,Detmold
8005810,8005810,7,36,17,0,150,Detmold
8005930,8004630,4,19,16,0,180,Detmold
8005930,8005930,2,37,6,0,180,Detmold
8005930,8079069,1,18,2,0,30,Detmold
8006449,8000171,6,6,240,225,510,Detmold
8006449,8002933,4,6,190,90,690,Detmold
8006449,8005322,6,7,43,60,60,Detmold
8006449,8006449,19,27,108,60,660,Detmold
8079069,8000953,2,18,3,0,30,Detmold
8079069,8005930,2,19,13,0,180,Detmold
8079069,8079069,3,37,8,0,180,Detmold
