from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,440,75,6060,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,11,14,191,30,2100,Detmold
8000048,8001118,1,1,30,30,30,Detmold
8000048,8003096,18,20,459,105,6060,Detmold
8000215,8000215,34,101,60,0,1260,Detmold
8000215,8001420,13,33,42,0,360,Detmold
8000215,8001686,6,16,84,0,960,Detmold
8000215,8002916,4,18,73,0,1080,Detmold
8000215,8004630,3,16,56,0,840,Detmold
8000215,8005810,10,18,63,60,300,Detmold
8000233,8000233,58,76,351,120,2280,Detmold
8000233,8000315,12,18,472,60,2370,Detmold
8000233,8000733,16,18,103,60,990,Detmold
8000233,8001118,1,1,90,90,90,Detmold
8000233,8003288,9,10,399,300,1500,Detmold
8000233,8004868,27,28,494,240,2310,Detmold
8000315,8000048,10,17,376,30,3150,Detmold
8000315,8000233,16,18,707,465,2220,Detmold
8000315,8000315,83,108,490,120,4560,Detmold
8000315,8002801,7,16,369,0,4080,Detmold
8000315,8003096,20,21,616,270,3570,Detmold
8000315,8004626,29,37,480,120,4530,Detmold
8000733,8000233,14,18,388,240,1560,Detmold
8000733,8000733,28,36,263,105,1560,Detmold
8000733,8006091,15,18,122,60,960,Detmold
8000744,8000744,22,37,88,60,420,Detmold
8000744,8005415,8,19,65,0,420,Detmold
8000953,8000953,23,35,143,60,900,Detmold
8000953,8079069,10,18,85,30,300,Detmold
8000957,8000957,24,33,214,120,750,Detmold
8000957,8003288,12,16,259,135,780,Detmold
8000957,8070734,12,17,210,120,720,Detmold
8001118,8000048,1,1,180,180,180,Detmold
8001118,8001118,54,74,170,60,1440,Detmold
8001118,8002824,31,36,132,105,360,Detmold
8001335,8000846,10,16,379,30,4080,Detmold
8001335,8001335,20,35,307,30,4080,Detmold
8001335,8002801,11,19,237,60,1860,Detmold
8001420,8000215,18,34,66,30,810,Detmold
8001420,8001420,31,64,56,0,990,Detmold
8001420,8003000,17,32,45,30,240,Detmold
8001686,8000215,8,18,100,0,1290,Detmold
8001686,8001686,13,34,93,0,1140,Detmold
8001686,8002737,8,16,92,15,960,Detmold
8001894,8001894,15,33,101,0,660,Detmold
8001894,8003772,4,16,22,0,270,Detmold
8001894,8004919,11,17,139,30,570,Detmold
8002737,8001686,8,18,93,0,1050,Detmold
8002737,8002737,15,34,89,0,960,Detmold
8002737,8004630,8,16,84,15,930,Detmold
8002801,8000315,9,19,216,0,1860,Detmold
8002801,8001335,6,16,369,0,4080,Detmold
8002801,8002801,16,35,289,0,4080,Detmold
8002824,8001118,31,35,232,120,1470,Detmold
8002824,8002824,59,71,187,90,1470,Detmold
8002824,8003288,31,36,176,105,660,Detmold
8002916,8000215,7,17,97,0,960,Detmold
8002916,8002916,7,35,81,0,1080,Detmold
8002916,8003633,5,18,73,0,1080,Detmold
8002978,8002978,21,33,143,60,660,Detmold
8002978,8003772,11,17,178,60,660,Detmold
8002978,8070734,10,16,188,90,660,Detmold
8003000,8001420,20,33,76,30,1200,Detmold
8003000,8003000,33,62,48,30,360,Detmold
8003000,8003655,12,17,64,30,240,Detmold
8003096,8000048,19,21,646,300,3600,Detmold
8003096,8000315,19,20,464,75,6060,Detmold
8003096,8003096,38,41,538,180,6060,Detmold
8003288,8000233,5,8,368,120,1290,Detmold
8003288,8000957,12,17,212,120,690,Detmold
8003288,8001201,15,19,155,90,540,Detmold
8003288,8002824,23,35,207,90,1470,Detmold
8003288,8003288,69,89,229,120,1500,Detmold
8003633,8002916,6,17,97,0,960,Detmold
8003633,8003633,10,35,88,0,1080,Detmold
8003633,8003634,11,18,92,30,1080,Detmold
8003634,8003633,5,17,94,0,960,Detmold
8003655,8003000,12,17,81,60,390,Detmold
8003655,8003655,24,34,81,60,420,Detmold
8003655,8005283,13,17,79,60,300,Detmold
8003772,8001894,11,17,180,90,660,Detmold
8003772,8002978,1,16,17,0,270,Detmold
