from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,32,36,235,105,1860,Detmold
8000048,8000233,0,1,-30,-30,-30,Detmold
8000048,8000315,8,8,158,60,480,Detmold
8000048,8003096,8,8,105,105,180,Detmold
8000215,8000215,26,73,73,0,780,Detmold
8000215,8001420,7,18,85,0,960,Detmold
8000215,8001686,12,18,102,30,690,Detmold
8000215,8002916,3,19,28,0,450,Detmold
8000215,8005810,11,18,113,60,630,Detmold
8000233,8000233,51,89,109,30,1260,Detmold
8000233,8000315,14,17,146,90,840,Detmold
8000233,8000733,11,17,67,30,360,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,4,8,15,15,30,Detmold
8000233,8004868,21,29,237,30,1230,Detmold
8000315,8000048,10,10,450,330,1860,Detmold
8000315,8000233,14,18,367,150,1320,Detmold
8000315,8000315,59,72,258,150,1830,Detmold
8000315,8002801,2,17,5,0,60,Detmold
8000315,8003096,10,10,204,165,480,Detmold
8000315,8004626,28,35,159,120,870,Detmold
8000733,8000233,7,17,18,0,90,Detmold
8000733,8000733,13,34,35,0,330,Detmold
8000733,8006091,10,17,56,60,300,Detmold
8000744,8000744,21,36,109,60,660,Detmold
8000744,8005415,7,18,77,0,540,Detmold
8000953,8000953,13,37,32,0,570,Detmold
8000953,8079069,4,19,9,0,60,Detmold
8000957,8000957,27,30,183,60,1500,Detmold
8000957,8003288,13,15,240,60,1500,Detmold
8000957,8070734,14,15,120,60,480,Detmold
8001118,8000233,1,2,15,15,60,Detmold
8001118,8001118,53,74,141,60,1500,Detmold
8001118,8002824,32,35,98,60,600,Detmold
8001335,8000846,7,17,16,0,90,Detmold
8001335,8001335,18,35,21,30,90,Detmold
8001335,8002801,3,18,7,0,60,Detmold
8001420,8000215,10,18,100,30,660,Detmold
8001420,8001420,12,36,77,0,870,Detmold
8001420,8003000,8,18,75,0,810,Detmold
8001686,8000215,4,19,36,0,480,Detmold
8001686,8001686,24,37,86,30,720,Detmold
8001686,8002737,16,18,142,75,720,Detmold
8001894,8001894,19,30,207,30,1740,Detmold
8001894,8003772,8,15,200,30,1740,Detmold
8001894,8004919,12,15,248,60,1380,Detmold
8002737,8001686,8,19,55,0,540,Detmold
8002737,8002737,23,37,87,30,720,Detmold
8002737,8004630,13,18,88,30,690,Detmold
8002801,8000315,0,18,0,0,0,Detmold
8002801,8001335,1,17,5,0,90,Detmold
8002801,8002801,2,35,3,0,90,Detmold
8002824,8001118,31,35,230,90,1500,Detmold
8002824,8002824,57,70,178,60,1560,Detmold
