from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,51,59,139,60,600,Detmold
8000048,8000315,10,13,53,30,180,Detmold
8000048,8003096,14,15,100,60,600,Detmold
8000215,8000215,9,57,13,0,210,Detmold
8000215,8001420,11,30,19,0,150,Detmold
8000215,8001686,8,14,34,30,180,Detmold
8000215,8002916,2,15,6,0,60,Detmold
8000215,8004630,2,14,17,0,210,Detmold
8000233,8000233,0,1,0,0,0,Detmold
8000233,8000733,7,15,18,0,60,Detmold
8000233,8004868,21,28,114,60,600,Detmold
8000315,8000048,8,14,34,30,150,Detmold
8000315,8000233,0,1,0,0,0,Detmold
8000315,8000315,68,94,182,105,2340,Detmold
8000315,8002801,4,15,8,0,60,Detmold
8000315,8003096,16,17,226,210,420,Detmold
8000315,8004626,27,33,158,150,780,Detmold
8000733,8000233,9,16,32,30,210,Detmold
8000733,8000733,15,31,33,0,150,Detmold
8000733,8006091,8,15,34,30,120,Detmold
8000953,8000953,15,29,33,30,180,Detmold
8000953,8079069,4,15,22,0,180,Detmold
8000957,8000957,22,25,77,60,240,Detmold
8000957,8070734,13,13,62,60,150,Detmold
8001335,8000846,8,15,26,30,90,Detmold
8001335,8001335,17,31,28,30,90,Detmold
8001335,8002801,7,16,19,0,60,Detmold
8001420,8000215,19,30,64,30,390,Detmold
8001420,8001420,37,59,51,30,360,Detmold
8001420,8003000,20,30,50,30,300,Detmold
8001686,8000215,4,15,8,0,30,Detmold
8001686,8001686,14,29,33,0,210,Detmold
8001686,8002737,10,14,58,60,210,Detmold
8001894,8001894,13,25,40,30,240,Detmold
8001894,8003772,4,12,35,0,240,Detmold
8001894,8004919,9,13,42,30,120,Detmold
8002737,8001686,4,15,16,0,60,Detmold
8002737,8002737,14,29,30,0,180,Detmold
8002737,8004630,8,14,30,30,150,Detmold
8002801,8000315,1,16,13,0,210,Detmold
8002801,8001335,2,15,8,0,60,Detmold
8002801,8002801,5,31,8,0,120,Detmold
8002916,8000215,8,14,26,30,120,Detmold
8002916,8002916,8,29,16,0,120,Detmold
8002916,8003633,7,15,16,0,60,Detmold
8002978,8002978,13,25,36,30,150,Detmold
8002978,8003772,10,13,48,60,120,Detmold
8002978,8070734,5,12,30,0,150,Detmold
8003000,8001420,22,30,71,30,390,Detmold
8003000,8003000,52,60,74,60,420,Detmold
8003000,8003655,16,16,90,60,330,Detmold
8003096,8000048,16,17,325,300,600,Detmold
8003096,8000315,14,15,142,120,630,Detmold
8003096,8003096,30,32,196,135,570,Detmold
8003633,8002916,5,14,24,0,120,Detmold
8003633,8003633,11,29,28,0,150,Detmold
8003633,8003634,13,15,56,30,210,Detmold
8003634,8003633,4,14,19,0,120,Detmold
8003655,8003000,15,16,98,60,420,Detmold
8003655,8003655,28,32,96,60,450,Detmold
8003655,8005283,16,16,101,75,330,Detmold
8003772,8001894,11,13,58,60,150,Detmold
8003772,8002978,3,12,15,0,120,Detmold
8003772,8003772,15,25,43,30,240,Detmold
8004630,8000215,2,14,9,0,90,Detmold
8004630,8002737,4,15,14,0,90,Detmold
8004630,8004630,26,57,26,0,180,Detmold
8004630,8005930,4,14,24,0,120,Detmold
8004777,8000335,5,7,133,60,600,Detmold
8004777,8004777,4,14,99,0,690,Detmold
8004777,8004868,2,7,73,0,480,Detmold
8004868,8000233,13,26,76,15,480,Detmold
8004868,8004777,2,7,94,0,450,Detmold
8004868,8004868,35,54,93,60,600,Detmold
8004919,8001894,2,12,22,0,210,Detmold
8005276,8002262,25,31,114,60,720,Detmold
8005276,8005276,54,61,285,150,1470,Detmold
8005276,8005322,27,30,454,300,1440,Detmold
8005283,8003655,13,16,114,60,480,Detmold
8005283,8005283,29,32,101,75,450,Detmold
8005322,8005276,28,31,127,60,690,Detmold
8005322,8005322,53,61,268,150,1410,Detmold
8005322,8006449,5,6,385,225,1380,Detmold
8005708,8005340,6,16,54,0,360,Detmold
8005708,8005708,16,32,169,15,1350,Detmold
8005930,8004630,9,15,34,30,180,Detmold
8005930,8005930,15,29,32,30,180,Detmold
8005930,8079069,8,14,43,30,180,Detmold
8006091,8000733,8,16,32,15,120,Detmold
8006091,8005104,7,15,46,0,240,Detmold
8006091,8006091,20,31,47,30,180,Detmold
8006449,8002933,6,6,755,600,1770,Detmold
8006449,8003168,6,6,630,630,1140,Detmold
8006449,8005322,5,7,47,30,120,Detmold
8006449,8006449,19,25,374,240,1680,Detmold
8070734,8000957,7,12,60,60,240,Detmold
8070734,8002978,11,13,58,60,150,Detmold
8070734,8070734,16,25,48,60,210,Detmold
8079069,8000953,5,14,28,0,150,Detmold
8079069,8005930,11,15,42,30,180,Detmold
8079069,8079069,14,29,36,0,180,Detmold
