from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,43,58,123,45,2100,Detmold
8000048,8000315,5,13,2,0,30,Detmold
8000048,8003096,14,15,144,60,450,Detmold
8000215,8000215,9,89,9,0,240,Detmold
8000215,8001420,3,30,15,0,210,Detmold
8000215,8001686,1,14,4,0,60,Detmold
8000215,8002916,0,15,0,0,0,Detmold
8000215,8004630,3,14,21,0,240,Detmold
8000215,8005810,4,16,13,0,90,Detmold
8000233,8000233,40,79,106,30,1860,Detmold
8000233,8000315,8,16,47,15,390,Detmold
8000233,8000733,14,15,58,60,210,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8004868,21,26,215,30,1830,Detmold
8000315,8000048,3,14,9,0,60,Detmold
8000315,8000233,13,16,309,90,1770,Detmold
8000315,8000315,57,93,123,30,1920,Detmold
8000315,8002801,4,15,8,0,30,Detmold
8000315,8003096,15,16,251,90,1980,Detmold
8000315,8004626,24,33,106,60,600,Detmold
8000733,8000233,8,16,17,15,60,Detmold
8000733,8000733,17,31,30,30,180,Detmold
8000733,8006091,10,15,44,30,180,Detmold
8000744,8000744,12,32,32,0,240,Detmold
8000744,8005415,5,16,13,0,60,Detmold
8000953,8000953,7,29,24,0,150,Detmold
8000953,8079069,5,15,20,0,120,Detmold
8000957,8000957,8,25,29,0,180,Detmold
8000957,8003288,6,12,35,15,180,Detmold
8000957,8070734,3,13,21,0,180,Detmold
8001118,8000233,1,1,30,30,30,Detmold
8001118,8001118,32,62,47,30,390,Detmold
8001118,8002824,23,30,64,30,330,Detmold
8001335,8000846,3,15,8,0,60,Detmold
8001335,8001335,10,31,191,0,5550,Detmold
8001335,8002801,3,16,349,0,5520,Detmold
8001420,8000215,8,30,24,0,330,Detmold
8001420,8001420,14,59,21,0,270,Detmold
8001420,8003000,5,30,21,0,180,Detmold
8001686,8000215,2,15,4,0,30,Detmold
8001686,8001686,3,29,6,0,60,Detmold
8001686,8002737,2,14,9,0,90,Detmold
8001894,8001894,2,25,6,0,120,Detmold
8001894,8003772,1,12,2,0,30,Detmold
8001894,8004919,1,13,9,0,120,Detmold
8002737,8001686,2,15,8,0,60,Detmold
8002737,8002737,4,29,10,0,120,Detmold
8002737,8004630,2,14,9,0,90,Detmold
8002801,8000315,1,16,341,0,5460,Detmold
8002801,8001335,2,15,6,0,60,Detmold
8002801,8002801,3,31,179,0,5490,Detmold
8002824,8001118,14,29,25,0,120,Detmold
8002824,8002824,33,59,41,30,270,Detmold
8002824,8003288,23,30,59,30,240,Detmold
8002916,8000215,2,14,6,0,60,Detmold
8002916,8002916,2,29,4,0,60,Detmold
8002916,8003633,1,15,2,0,30,Detmold
8002978,8002978,6,25,18,0,180,Detmold
8002978,8003772,3,13,16,0,150,Detmold
8002978,8070734,4,12,25,0,180,Detmold
8003000,8001420,13,30,24,0,150,Detmold
8003000,8003000,19,60,24,0,150,Detmold
8003000,8003655,4,16,13,0,120,Detmold
8003096,8000048,14,16,278,120,2070,Detmold
8003096,8000315,12,15,140,60,600,Detmold
8003096,8003096,28,31,195,90,2040,Detmold
8003288,8000957,4,13,28,0,210,Detmold
8003288,8001201,8,17,42,0,210,Detmold
8003288,8002824,12,29,34,0,180,Detmold
8003288,8003288,38,59,47,30,240,Detmold
8003633,8002916,2,14,9,0,60,Detmold
8003633,8003633,3,29,6,0,60,Detmold
8003633,8003634,8,15,20,30,90,Detmold
8003634,8003633,2,14,6,0,60,Detmold
8003655,8003000,7,16,28,0,120,Detmold
8003655,8003655,10,32,23,0,120,Detmold
8003655,8005283,5,16,19,0,120,Detmold
8003772,8001894,1,13,9,0,120,Detmold
8003772,8002978,0,12,0,0,0,Detmold
8003772,8003772,1,25,5,0,120,Detmold
8004630,8000215,3,14,28,0,240,Detmold
8004630,8002737,2,15,8,0,60,Detmold
8004630,8004630,17,57,28,0,390,Detmold
8004630,8005930,2,14,4,0,30,Detmold
8004777,8000335,7,7,176,90,690,Detmold
8004777,8004777,6,14,54,0,390,Detmold
8004777,8004868,5,7,116,60,450,Detmold
8004868,8000233,8,25,72,0,690,Detmold
8004868,8004777,2,7,17,0,120,Detmold
8004868,8004868,24,51,140,0,1770,Detmold
8004919,8001894,0,12,0,0,0,Detmold
8005276,8002262,24,31,70,60,480,Detmold
8005276,8005276,36,62,93,30,1890,Detmold
8005276,8005322,9,31,117,0,1920,Detmold
8005283,8003655,9,16,36,30,120,Detmold
8005283,8005283,24,32,39,30,150,Detmold
8005322,8005276,27,31,80,60,450,Detmold
8005322,8005322,36,62,84,30,1980,Detmold
8005322,8006449,2,6,50,0,180,Detmold
8005415,8000744,7,16,38,0,210,Detmold
8005415,8005415,7,32,20,0,180,Detmold
8005415,8005810,3,16,11,0,90,Detmold
8005708,8005340,1,16,-11,0,30,Detmold
8005708,8005708,4,32,7,0,120,Detmold
8005810,8000215,4,16,8,0,60,Detmold
8005810,8005415,6,16,26,0,120,Detmold
8005810,8005810,8,32,17,0,120,Detmold
8005930,8004630,5,15,22,0,90,Detmold
8005930,8005930,6,29,16,0,90,Detmold
