from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,55,72,191,60,1170,Detmold
8000048,8000233,1,1,60,60,60,Detmold
8000048,8000315,9,14,109,30,1140,Detmold
8000048,8001118,1,1,810,810,810,Detmold
8000048,8003096,18,20,176,90,480,Detmold
8000215,8000215,34,101,102,0,1620,Detmold
8000215,8001420,15,33,187,0,1620,Detmold
8000215,8001686,3,16,38,0,210,Detmold
8000215,8002916,3,18,22,0,210,Detmold
8000215,8004630,4,16,56,0,510,Detmold
8000215,8005810,9,18,103,15,720,Detmold
8000233,8000233,12,29,51,0,300,Detmold
8000233,8000315,11,18,65,30,270,Detmold
8000233,8000733,12,18,112,60,900,Detmold
8000233,8003288,4,10,24,0,120,Detmold
8000233,8004777,6,7,171,210,420,Detmold
8000315,8000048,7,17,185,0,1260,Detmold
8000315,8000233,17,18,285,165,1380,Detmold
8000315,8000315,74,108,185,60,1530,Detmold
8000315,8002801,6,16,96,0,930,Detmold
8000315,8003096,18,21,229,90,1080,Detmold
8000315,8004626,29,37,204,90,1500,Detmold
8000733,8000233,9,18,63,15,510,Detmold
8000733,8000733,22,36,122,30,1980,Detmold
8000733,8006091,13,18,193,60,2160,Detmold
8000744,8000744,19,37,99,30,1080,Detmold
8000744,8005415,6,19,99,0,1080,Detmold
8000953,8000953,9,35,58,0,510,Detmold
8000953,8079069,6,18,45,0,240,Detmold
8000957,8000957,16,33,87,0,540,Detmold
8000957,8003288,12,16,103,45,450,Detmold
8000957,8070734,5,17,79,0,540,Detmold
8001118,8000048,1,1,150,150,150,Detmold
8001118,8001118,53,74,154,60,2250,Detmold
8001118,8002824,30,36,111,60,1020,Detmold
8001335,8000846,10,16,105,30,870,Detmold
8001335,8001335,21,35,175,30,1530,Detmold
8001335,8002801,10,19,232,30,1500,Detmold
8001420,8000215,20,34,77,30,600,Detmold
8001420,8001420,33,64,125,30,1620,Detmold
8001420,8003000,20,32,200,30,1620,Detmold
8001686,8000215,4,18,25,0,210,Detmold
8001686,8001686,5,34,15,0,180,Detmold
8001686,8002737,4,16,19,0,210,Detmold
8001894,8001894,8,33,32,0,420,Detmold
8001894,8003772,4,16,8,0,30,Detmold
8001894,8004919,4,17,42,0,330,Detmold
8002737,8001686,4,18,18,0,180,Detmold
8002737,8002737,7,34,20,0,240,Detmold
8002737,8004630,4,16,19,0,210,Detmold
8002801,8000315,9,19,210,0,1440,Detmold
8002801,8001335,6,16,98,0,900,Detmold
8002801,8002801,15,35,162,0,1470,Detmold
8002824,8001118,28,35,195,60,2370,Detmold
8002824,8002824,47,71,152,30,2460,Detmold
8002824,8003288,28,36,132,60,750,Detmold
8002916,8000215,4,17,32,0,240,Detmold
8002916,8002916,2,35,12,0,240,Detmold
8002916,8003633,2,18,12,0,180,Detmold
8002978,8002978,7,33,46,0,420,Detmold
8002978,8003772,4,17,62,0,420,Detmold
8002978,8070734,4,16,56,0,420,Detmold
8003000,8001420,18,33,77,30,600,Detmold
8003000,8003000,35,62,138,30,1530,Detmold
8003000,8003655,10,17,122,30,960,Detmold
8003096,8000048,17,21,250,120,1140,Detmold
8003096,8000315,18,20,182,150,480,Detmold
8003096,8003096,35,41,201,90,1110,Detmold
8003288,8000233,6,8,26,30,60,Detmold
8003288,8000957,6,17,78,0,540,Detmold
8003288,8001201,13,19,155,60,690,Detmold
8003288,8002824,19,35,201,30,2520,Detmold
8003288,8003288,63,89,143,30,2400,Detmold
8003633,8002916,1,17,14,0,240,Detmold
8003633,8003633,5,35,15,0,240,Detmold
8003633,8003634,6,18,22,0,180,Detmold
8003634,8003633,3,17,19,0,240,Detmold
8003655,8003000,9,17,79,30,600,Detmold
8003655,8003655,15,34,88,0,960,Detmold
8003655,8005283,11,17,138,30,960,Detmold
8003772,8001894,4,17,60,0,420,Detmold
8003772,8002978,0,16,0,0,0,Detmold
8003772,8003772,4,33,31,0,420,Detmold
8004630,8000215,5,14,163,0,1620,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,3,18,15,0,180,Detmold
8004630,8004630,20,64,66,0,1710,Detmold
8004630,8005930,1,16,9,0,150,Detmold
8004777,8000335,8,8,259,240,600,Detmold
8004777,8004777,12,16,124,30,570,Detmold
8004919,8001894,1,16,2,0,30,Detmold
8005276,8002262,30,35,107,60,720,Detmold
8005276,8005276,54,69,151,60,1230,Detmold
8005276,8005322,19,34,194,60,1200,Detmold
8005283,8003655,7,17,48,0,210,Detmold
8005283,8005283,24,34,106,30,990,Detmold
8005322,8005276,34,35,126,60,780,Detmold
8005322,8005322,52,69,141,30,1200,Detmold
8005322,8006449,2,7,133,0,660,Detmold
8005336,8002933,6,6,120,90,240,Detmold
8005336,8005336,30,32,293,150,3180,Detmold
8005336,8006379,17,17,489,180,3180,Detmold
8005415,8000744,10,18,88,30,720,Detmold
8005415,8005415,16,37,92,0,1080,Detmold
8005415,8005810,8,19,104,0,1080,Detmold
8005708,8005340,11,18,173,30,1410,Detmold
8005708,8005708,23,36,357,30,3060,Detmold
8005810,8000215,11,19,126,30,1080,Detmold
8005810,8005415,9,18,77,15,720,Detmold
8005810,8005810,16,37,92,0,1080,Detmold
8005930,8004630,8,18,33,0,240,Detmold
8005930,8005930,5,34,17,0,240,Detmold
8005930,8079069,2,16,21,0,210,Detmold
8006091,8000733,11,18,60,30,540,Detmold
8006091,8005104,9,18,173,15,1980,Detmold
8006091,8006091,26,36,129,30,2070,Detmold
8006449,8000171,8,8,469,375,1200,Detmold
8006449,8002933,7,7,716,420,2400,Detmold
8006449,8005322,6,7,56,60,120,Detmold
8006449,8006449,22,29,340,120,2400,Detmold
8070734,8000957,4,16,69,0,480,Detmold
8070734,8002978,5,17,74,0,480,Detmold
8070734,8070734,8,33,73,0,540,Detmold
8079069,8000953,3,16,45,0,390,Detmold
8079069,8005930,5,18,32,0,240,Detmold
8079069,8079069,6,34,34,0,420,Detmold
