from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,71,76,476,285,2220,Detmold
8000048,8000233,1,1,1020,1020,1020,Detmold
8000048,8000315,14,15,378,240,1500,Detmold
8000048,8001118,1,1,690,690,690,Detmold
8000048,8003096,19,21,137,90,360,Detmold
8000215,8000215,79,108,382,150,4980,Detmold
8000215,8001420,27,35,342,210,3240,Detmold
8000215,8001686,10,19,158,60,1500,Detmold
8000215,8002916,14,20,310,135,2340,Detmold
8000215,8004630,11,16,300,135,2430,Detmold
8000215,8005810,17,19,883,360,4980,Detmold
8000233,8000233,57,81,443,240,2730,Detmold
8000233,8000315,17,18,285,135,1530,Detmold
8000233,8000733,12,16,461,180,2610,Detmold
8000233,8001118,0,2,0,0,0,Detmold
8000233,8003288,12,13,503,330,1260,Detmold
8000233,8004868,6,10,165,45,1140,Detmold
8000315,8000048,15,17,575,330,1800,Detmold
8000315,8000233,17,18,702,555,2460,Detmold
8000315,8000315,98,112,362,285,2220,Detmold
8000315,8002801,11,17,332,150,1530,Detmold
8000315,8003096,22,23,421,390,1350,Detmold
8000315,8004626,37,38,403,360,1530,Detmold
8000733,8000233,16,16,1099,660,4230,Detmold
8000733,8000733,28,32,802,420,4230,Detmold
8000733,8006091,12,16,469,195,2640,Detmold
8000744,8000744,32,39,675,270,5100,Detmold
8000744,8005415,15,20,402,120,3240,Detmold
8000953,8000953,29,40,318,210,2460,Detmold
8000953,8079069,13,20,357,285,2460,Detmold
8000957,8000957,28,34,235,210,1260,Detmold
8000957,8003288,13,16,287,255,1350,Detmold
8000957,8070734,16,18,185,165,600,Detmold
8001118,8000048,1,1,120,120,120,Detmold
8001118,8000233,3,4,218,135,600,Detmold
8001118,8001118,56,79,186,90,1380,Detmold
8001118,8002824,23,31,162,120,720,Detmold
8001335,8000846,15,17,353,150,1500,Detmold
8001335,8001335,30,38,384,120,1500,Detmold
8001335,8002801,15,21,420,120,1500,Detmold
8001420,8000215,28,35,574,240,4410,Detmold
8001420,8001420,52,67,456,210,3810,Detmold
8001420,8003000,27,34,450,225,3810,Detmold
8001686,8000215,15,20,333,195,2340,Detmold
8001686,8001686,24,39,249,120,2340,Detmold
8001686,8002737,10,19,158,30,1500,Detmold
8001894,8001894,24,34,150,60,1260,Detmold
8001894,8003772,11,16,66,30,570,Detmold
8001894,8004919,15,18,190,90,1260,Detmold
8002737,8001686,15,20,336,180,2340,Detmold
8002737,8002737,23,39,243,60,2340,Detmold
8002737,8004630,9,19,153,0,1500,Detmold
8002801,8000315,14,21,419,90,1440,Detmold
