from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,64,70,264,180,1230,Detmold
8000048,8000233,1,1,360,360,360,Detmold
8000048,8000315,12,15,76,60,210,Detmold
8000048,8003096,17,18,207,150,540,Detmold
8000215,8000215,42,102,118,0,3630,Detmold
8000215,8001420,19,33,185,30,3510,Detmold
8000215,8001686,9,18,55,15,240,Detmold
8000215,8002916,2,19,5,0,60,Detmold
8000215,8004630,6,15,16,0,60,Detmold
8000215,8005810,14,18,333,90,3690,Detmold
8000233,8000233,27,38,199,90,1290,Detmold
8000233,8000733,12,15,132,60,930,Detmold
8000233,8004777,4,7,137,30,570,Detmold
8000315,8000048,14,17,125,120,480,Detmold
8000315,8000315,87,106,301,210,2340,Detmold
8000315,8002801,8,17,44,0,270,Detmold
8000315,8003096,20,20,418,360,960,Detmold
8000315,8004626,32,35,363,300,1050,Detmold
8000733,8000233,14,15,572,420,2610,Detmold
8000733,8000733,25,30,361,165,2640,Detmold
8000733,8006091,11,15,108,60,450,Detmold
8000744,8000744,32,36,328,105,3690,Detmold
8000744,8005415,11,18,280,60,3600,Detmold
8000953,8000953,20,37,57,30,240,Detmold
8000953,8079069,9,19,49,0,240,Detmold
8000957,8000957,26,30,282,120,1080,Detmold
8000957,8003288,13,15,330,180,1140,Detmold
8000957,8070734,13,15,232,60,990,Detmold
8001118,8001118,58,74,223,90,1350,Detmold
8001118,8002824,31,35,153,90,600,Detmold
8001335,8000846,12,17,62,30,270,Detmold
8001335,8001335,24,35,56,30,270,Detmold
8001335,8002801,7,18,43,0,240,Detmold
8001420,8000215,25,33,190,60,3600,Detmold
8001420,8001420,46,63,200,60,3570,Detmold
8001420,8003000,25,32,210,60,3540,Detmold
8001686,8000215,3,19,9,0,90,Detmold
8001686,8001686,17,37,43,0,270,Detmold
8001686,8002737,11,18,85,60,300,Detmold
8001894,8001894,21,30,160,60,960,Detmold
8001894,8003772,11,15,106,30,420,Detmold
8001894,8004919,10,15,190,30,900,Detmold
8002737,8001686,6,19,19,0,120,Detmold
8002737,8002737,15,37,45,0,270,Detmold
8002737,8004630,10,18,68,30,240,Detmold
8002801,8000315,4,18,23,0,180,Detmold
8002801,8001335,6,17,42,0,270,Detmold
8002801,8002801,12,35,36,0,270,Detmold
8002824,8001118,31,35,409,240,1410,Detmold
8002824,8002824,61,70,330,150,1650,Detmold
8002824,8003288,29,35,208,90,990,Detmold
8002916,8000215,11,18,42,30,210,Detmold
8002916,8002916,11,37,19,0,180,Detmold
8002916,8003633,5,19,19,0,90,Detmold
8002978,8002978,21,30,202,90,960,Detmold
8002978,8003772,10,15,214,60,960,Detmold
8002978,8070734,13,15,284,150,990,Detmold
8003000,8001420,22,32,186,45,3540,Detmold
8003000,8003000,47,64,198,60,3570,Detmold
8003000,8003655,14,18,277,75,3570,Detmold
8003096,8000048,20,20,558,510,1230,Detmold
8003096,8000315,18,18,310,270,630,Detmold
8003096,8003096,38,38,372,330,1140,Detmold
8003288,8000957,10,15,216,60,990,Detmold
8003288,8001201,16,20,201,105,630,Detmold
8003288,8002824,29,35,482,300,1680,Detmold
8003288,8003288,58,70,351,195,1710,Detmold
8003633,8002916,6,18,25,0,150,Detmold
8003633,8003633,11,37,29,0,180,Detmold
8003633,8003634,12,19,49,30,210,Detmold
8003634,8003633,5,18,25,0,180,Detmold
8003655,8003000,14,18,288,30,3510,Detmold
8003655,8003655,27,36,286,60,3570,Detmold
8003655,8005283,14,18,287,75,3600,Detmold
8003772,8001894,11,15,240,90,990,Detmold
8003772,8002978,9,15,132,30,810,Detmold
8003772,8003772,20,30,179,75,990,Detmold
8004630,8000215,6,14,54,0,390,Detmold
8004630,8002737,4,19,9,0,120,Detmold
8004630,8004630,42,66,60,30,510,Detmold
8004630,8005930,11,18,58,30,180,Detmold
8004777,8000335,6,8,289,150,1320,Detmold
8004777,8004777,7,16,148,0,1230,Detmold
8004777,8004868,1,1,90,90,90,Detmold
8004868,8000233,0,1,0,0,0,Detmold
8004868,8004868,1,1,60,60,60,Detmold
8004919,8001894,6,15,66,0,330,Detmold
8005276,8002262,25,32,158,75,930,Detmold
8005276,8005276,56,65,300,120,1560,Detmold
8005276,8005322,28,33,445,420,1590,Detmold
8005283,8003655,12,18,302,60,3540,Detmold
8005283,8005283,26,36,292,75,3600,Detmold
8005322,8005276,28,32,152,60,870,Detmold
8005322,8005322,55,65,283,90,1620,Detmold
8005322,8006449,7,8,386,390,1020,Detmold
8005336,8002933,0,7,0,0,0,Detmold
8005336,8005336,0,32,0,0,0,Detmold
8005336,8006379,0,17,0,0,0,Detmold
8005415,8000744,16,18,368,120,3720,Detmold
8005415,8005415,30,36,322,90,3720,Detmold
8005415,8005810,14,18,292,60,3600,Detmold
8005708,8005340,7,18,413,0,3510,Detmold
8005708,8005708,21,37,330,30,3540,Detmold
8005810,8000215,14,18,275,30,3570,Detmold
8005810,8005415,16,18,355,120,3720,Detmold
8005810,8005810,30,36,325,90,3720,Detmold
8005930,8004630,13,19,65,30,210,Detmold
8005930,8005930,23,37,59,30,210,Detmold
8005930,8079069,11,18,72,60,240,Detmold
8006091,8000733,13,15,586,450,2640,Detmold
8006091,8005104,11,15,408,300,1200,Detmold
8006091,8006091,26,30,434,285,2730,Detmold
8006449,8002933,6,6,595,195,1890,Detmold
8006449,8003168,6,6,415,420,810,Detmold
8006449,8005322,7,7,77,60,150,Detmold
