from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,1,3,180,0,540,Detmold
8000048,8003096,0,1,0,0,0,Detmold
8000215,8000215,75,101,158,150,720,Detmold
8000215,8001420,24,33,174,120,660,Detmold
8000215,8001686,13,16,129,75,420,Detmold
8000215,8002916,12,18,172,120,660,Detmold
8000215,8004630,12,16,142,75,360,Detmold
8000215,8005810,18,18,230,210,480,Detmold
8000233,8000233,57,76,403,180,2040,Detmold
8000233,8000315,18,18,412,390,750,Detmold
8000233,8000733,15,18,102,60,450,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,162,135,390,Detmold
8000233,8004868,27,28,862,675,2070,Detmold
8000315,8000048,1,1,450,450,450,Detmold
8000315,8000233,18,18,937,915,1740,Detmold
8000315,8000315,39,40,629,540,1500,Detmold
8000315,8002801,2,16,22,0,270,Detmold
8000315,8003096,1,1,180,180,180,Detmold
8000315,8004626,29,37,448,390,1800,Detmold
8000733,8000233,17,18,203,165,540,Detmold
8000733,8000733,31,36,181,120,660,Detmold
8000733,8006091,14,18,112,75,420,Detmold
8000744,8000744,35,37,227,240,540,Detmold
8000744,8005415,17,19,159,150,390,Detmold
8000953,8000953,28,35,252,210,840,Detmold
8000953,8079069,12,18,232,180,840,Detmold
8000957,8000957,32,33,278,180,930,Detmold
8000957,8003288,15,16,294,180,930,Detmold
8000957,8070734,17,17,263,180,900,Detmold
8001118,8001118,65,72,211,120,1290,Detmold
8001118,8002824,34,36,184,120,600,Detmold
8001335,8000846,7,16,34,0,240,Detmold
8001335,8001335,21,35,48,30,240,Detmold
8001335,8002801,11,19,43,30,180,Detmold
8001420,8000215,29,34,176,195,420,Detmold
8001420,8001420,57,64,193,180,660,Detmold
8001420,8003000,29,32,204,165,630,Detmold
8001686,8000215,12,18,198,150,720,Detmold
8001686,8001686,27,34,181,105,720,Detmold
8001686,8002737,15,16,158,90,420,Detmold
8001894,8001894,28,33,150,30,900,Detmold
8001894,8003772,14,16,64,30,300,Detmold
8001894,8004919,14,17,203,60,900,Detmold
8002737,8001686,12,18,213,165,720,Detmold
8002737,8002737,27,34,184,120,720,Detmold
8002737,8004630,14,16,137,90,390,Detmold
8002801,8000315,6,19,39,0,180,Detmold
8002801,8001335,2,16,24,0,270,Detmold
8002801,8002801,11,35,29,0,270,Detmold
8002824,8001118,35,35,284,210,1470,Detmold
8002824,8002824,69,71,256,180,1620,Detmold
8002824,8003288,35,36,221,180,780,Detmold
8002916,8000215,12,17,81,30,270,Detmold
8002916,8002916,19,35,108,30,600,Detmold
8002916,8003633,15,18,190,105,660,Detmold
8002978,8002978,27,33,198,120,870,Detmold
8002978,8003772,14,17,249,150,900,Detmold
8002978,8070734,14,16,253,135,900,Detmold
8003000,8001420,28,33,203,210,510,Detmold
8003000,8003000,55,62,205,195,540,Detmold
8003000,8003655,17,17,219,210,360,Detmold
8003096,8000048,0,1,0,0,0,Detmold
8003096,8000315,0,1,0,0,0,Detmold
8003096,8003096,0,2,0,0,0,Detmold
8003288,8000233,7,8,255,180,570,Detmold
8003288,8000957,14,17,238,180,840,Detmold
8003288,8001201,17,19,197,150,510,Detmold
8003288,8002824,30,35,315,210,1650,Detmold
8003288,8003288,80,89,258,210,1650,Detmold
8003633,8002916,6,17,37,0,240,Detmold
8003633,8003633,20,35,120,30,720,Detmold
8003633,8003634,16,18,218,165,720,Detmold
8003634,8003633,2,17,18,0,180,Detmold
8003655,8003000,17,17,215,210,420,Detmold
8003655,8003655,33,34,221,210,420,Detmold
8003655,8005283,17,17,235,240,360,Detmold
8003772,8001894,16,17,263,210,900,Detmold
8003772,8002978,8,16,62,15,240,Detmold
8003772,8003772,25,33,161,60,900,Detmold
8004630,8000215,8,14,193,120,630,Detmold
8004630,8000953,1,1,210,210,210,Detmold
8004630,8002737,13,18,210,165,720,Detmold
8004630,8004630,52,64,199,120,780,Detmold
8004630,8005930,14,16,191,180,540,Detmold
8004777,8000335,7,8,172,165,360,Detmold
8004777,8004777,13,16,75,45,330,Detmold
8004777,8004868,4,8,68,15,420,Detmold
8004868,8000233,17,28,140,60,780,Detmold
8004868,8004777,4,8,94,45,330,Detmold
8004868,8004868,46,56,495,180,2070,Detmold
8004919,8001894,3,16,32,0,300,Detmold
8005276,8002262,33,35,130,90,810,Detmold
8005276,8005276,61,69,258,120,1980,Detmold
8005276,8005322,29,34,389,300,1980,Detmold
8005283,8003655,17,17,233,240,420,Detmold
8005283,8005283,34,34,226,210,390,Detmold
8005322,8005276,33,35,138,90,810,Detmold
8005322,8005322,62,69,243,90,2010,Detmold
8005322,8006449,5,7,124,30,450,Detmold
8005336,8002933,6,7,141,150,270,Detmold
8005336,8005336,30,32,152,120,420,Detmold
8005336,8006379,17,17,159,120,390,Detmold
8005415,8000744,18,18,290,270,540,Detmold
8005415,8005415,35,37,218,210,540,Detmold
8005415,8005810,17,19,183,180,420,Detmold
8005708,8005340,16,18,190,135,630,Detmold
8005708,8005708,26,36,203,60,1140,Detmold
8005810,8000215,16,19,156,150,390,Detmold
8005810,8005415,18,18,257,240,540,Detmold
8005810,8005810,35,37,220,210,510,Detmold
8005930,8004630,15,18,242,180,840,Detmold
8005930,8005930,30,34,221,180,840,Detmold
8005930,8079069,15,16,216,240,540,Detmold
8006091,8000733,16,18,247,195,660,Detmold
8006091,8005104,15,18,290,270,630,Detmold
8006091,8006091,33,36,250,225,690,Detmold
8006449,8002933,6,7,917,540,3480,Detmold
8006449,8003168,8,8,424,390,1170,Detmold
8006449,8005322,5,7,69,90,150,Detmold
8006449,8006449,22,29,336,90,3480,Detmold
8070734,8000957,15,16,272,150,900,Detmold
8070734,8002978,14,17,233,120,870,Detmold
8070734,8070734,30,33,253,120,900,Detmold
8079069,8000953,15,16,231,240,510,Detmold
8079069,8005930,15,18,250,180,840,Detmold
8079069,8079069,30,34,233,210,840,Detmold
