from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,36,39,492,390,2910,Detmold
8000048,8000233,1,1,510,510,510,Detmold
8000048,8000315,10,10,336,270,660,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,7,8,334,435,660,Detmold
8000215,8000215,27,73,70,0,930,Detmold
8000215,8001420,9,19,156,0,1080,Detmold
8000215,8001686,6,16,34,0,270,Detmold
8000215,8002916,7,18,30,0,240,Detmold
8000215,8004630,0,2,0,0,0,Detmold
8000215,8005810,11,18,122,60,840,Detmold
8000233,8000233,74,90,452,285,3360,Detmold
8000233,8000315,17,18,337,315,750,Detmold
8000233,8000733,18,18,377,210,960,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,9,40,30,120,Detmold
8000233,8004868,20,28,448,375,2580,Detmold
8000315,8000048,9,10,846,660,2760,Detmold
8000315,8000233,16,18,497,315,1980,Detmold
8000315,8000315,64,75,442,360,2580,Detmold
8000315,8002801,7,16,178,0,1590,Detmold
8000315,8003096,10,11,308,240,960,Detmold
8000315,8004626,32,37,482,480,1200,Detmold
8000733,8000233,18,18,1280,900,3450,Detmold
8000733,8000733,36,36,860,765,3480,Detmold
8000733,8006091,18,18,468,330,1050,Detmold
8000744,8000744,26,37,156,90,960,Detmold
8000744,8005415,11,19,137,60,840,Detmold
8000953,8000953,17,34,79,15,570,Detmold
8000953,8079069,6,18,33,0,240,Detmold
8000957,8000957,30,33,229,120,840,Detmold
8000957,8003288,13,16,253,195,750,Detmold
8000957,8070734,17,17,265,150,840,Detmold
8001118,8000048,1,1,30,30,30,Detmold
8001118,8001118,55,74,264,90,2760,Detmold
8001118,8002824,33,36,183,150,690,Detmold
8001335,8000846,12,16,197,30,1650,Detmold
8001335,8001335,27,35,275,60,1650,Detmold
8001335,8002801,13,19,325,60,1620,Detmold
8001420,8000215,12,20,99,45,750,Detmold
8001420,8001420,22,36,115,30,1050,Detmold
8001420,8003000,10,18,138,30,990,Detmold
8001686,8000215,5,18,33,0,240,Detmold
8001686,8001686,19,34,51,30,330,Detmold
8001686,8002737,12,16,64,60,300,Detmold
8001894,8001894,25,33,129,30,720,Detmold
8001894,8003772,13,16,54,30,210,Detmold
8001894,8004919,10,17,180,30,720,Detmold
8002737,8001686,10,18,65,45,360,Detmold
8002737,8002737,21,34,53,30,330,Detmold
8002737,8004630,7,16,32,0,270,Detmold
8002801,8000315,10,19,298,60,1590,Detmold
8002801,8001335,9,16,191,30,1620,Detmold
8002801,8002801,21,35,252,30,1620,Detmold
8002824,8001118,32,35,435,210,3240,Detmold
8002824,8002824,61,71,344,180,3750,Detmold
