from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,66,76,218,150,1410,Detmold
8000048,8000233,1,1,120,120,120,Detmold
8000048,8000315,11,15,-168,30,300,Detmold
8000048,8001118,1,1,150,150,150,Detmold
8000048,8003096,21,21,286,180,1410,Detmold
8000215,8000215,49,108,91,0,1050,Detmold
8000215,8001420,20,35,143,60,1290,Detmold
8000215,8001686,6,19,43,0,420,Detmold
8000215,8002916,7,20,66,0,390,Detmold
8000215,8004630,7,16,62,0,270,Detmold
8000215,8005810,13,19,122,60,630,Detmold
8000233,8000233,77,108,306,120,3840,Detmold
8000233,8000315,15,18,188,165,540,Detmold
8000233,8000733,11,16,116,60,810,Detmold
8000233,8001118,10,17,159,60,540,Detmold
8000233,8003288,21,25,228,150,810,Detmold
8000233,8004868,25,29,700,360,3780,Detmold
8000315,8000048,14,17,65,30,210,Detmold
8000315,8000233,18,18,933,795,3570,Detmold
8000315,8000315,72,78,475,315,3120,Detmold
8000315,8003096,22,23,446,480,1410,Detmold
8000315,8004626,34,38,418,315,1950,Detmold
8000733,8000233,15,16,424,270,2550,Detmold
8000733,8000733,25,32,272,60,2520,Detmold
8000733,8006091,12,16,116,60,780,Detmold
8000744,8000744,32,39,147,120,750,Detmold
8000744,8005415,14,20,135,75,780,Detmold
8000953,8000953,27,40,98,30,480,Detmold
8000953,8079069,9,20,108,0,480,Detmold
8000957,8000957,23,34,207,150,810,Detmold
8000957,8003288,12,16,188,105,690,Detmold
8000957,8070734,12,18,252,240,780,Detmold
8001118,8000048,1,1,90,90,90,Detmold
8001118,8000233,11,15,190,120,660,Detmold
8001118,8001118,52,73,182,90,780,Detmold
8001118,8002824,18,19,210,90,660,Detmold
8001420,8000215,23,35,100,60,660,Detmold
8001420,8001420,44,67,124,60,1290,Detmold
8001420,8003000,23,34,163,60,1320,Detmold
8001686,8000215,8,20,81,0,420,Detmold
8001686,8001686,13,39,67,0,450,Detmold
8001686,8002737,7,19,65,0,480,Detmold
8001894,8001894,20,34,125,30,660,Detmold
8001894,8003772,10,16,41,30,180,Detmold
8001894,8004919,12,18,192,165,660,Detmold
8002737,8001686,7,20,80,0,420,Detmold
8002737,8002737,13,39,68,0,450,Detmold
8002737,8004630,7,19,47,0,420,Detmold
8002824,8001118,19,20,270,195,750,Detmold
8002824,8002824,41,44,313,225,1110,Detmold
8002824,8003288,21,23,337,150,1110,Detmold
8002916,8000215,9,20,44,0,450,Detmold
8002916,8002916,11,40,50,0,450,Detmold
8002916,8003633,6,20,69,0,450,Detmold
8002978,8002978,19,34,166,60,780,Detmold
8002978,8003772,11,18,230,210,720,Detmold
8002978,8070734,7,16,131,0,600,Detmold
8003000,8001420,24,34,96,45,630,Detmold
8003000,8003000,51,65,141,60,1500,Detmold
8003000,8003655,16,19,189,90,1620,Detmold
8003096,8000048,20,23,526,540,1380,Detmold
8003096,8000315,21,21,359,270,1440,Detmold
8003096,8003096,41,44,392,300,1410,Detmold
8003288,8000233,18,23,154,150,480,Detmold
8003288,8000957,12,18,252,225,780,Detmold
8003288,8001201,15,20,288,75,1080,Detmold
8003288,8002824,20,21,296,270,810,Detmold
8003288,8003288,80,92,252,150,1110,Detmold
8003633,8002916,5,20,38,0,420,Detmold
8003633,8003633,10,40,58,0,480,Detmold
8003633,8003634,14,20,99,30,510,Detmold
8003634,8003633,4,20,33,0,420,Detmold
8003655,8003000,16,18,110,45,660,Detmold
8003655,8003655,28,37,150,60,1680,Detmold
8003655,8005283,15,19,196,90,1740,Detmold
8003772,8001894,11,18,215,210,660,Detmold
8003772,8002978,4,16,17,0,120,Detmold
8003772,8003772,16,34,132,0,660,Detmold
8004630,8000215,8,14,99,75,360,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,6,20,74,0,420,Detmold
8004630,8004630,38,69,103,30,450,Detmold
8004630,8005930,8,19,93,0,450,Detmold
8004868,8000233,17,29,123,60,660,Detmold
8004868,8004868,42,58,406,120,3690,Detmold
8004919,8001894,4,16,21,0,150,Detmold
8005276,8002262,29,35,77,60,480,Detmold
8005276,8005276,52,70,108,60,1020,Detmold
8005276,8005322,16,35,127,0,1020,Detmold
8005283,8003655,13,18,117,60,690,Detmold
8005283,8005283,31,37,158,90,1770,Detmold
8005322,8005276,33,35,95,60,420,Detmold
8005322,8005322,49,70,95,30,990,Detmold
8005322,8006449,6,8,232,105,840,Detmold
8005336,8002933,5,7,30,30,60,Detmold
8005336,8005336,26,34,105,90,420,Detmold
8005336,8006379,17,17,180,150,420,Detmold
8005415,8000744,15,19,131,90,630,Detmold
8005415,8005415,28,39,129,90,840,Detmold
8005415,8005810,16,20,148,90,870,Detmold
8005708,8005340,5,19,8,0,60,Detmold
8005708,8005708,16,38,68,0,780,Detmold
8005810,8000215,14,20,130,60,870,Detmold
8005810,8005415,13,19,117,60,600,Detmold
8005810,8005810,27,39,133,90,870,Detmold
8005930,8004630,11,20,118,30,480,Detmold
8005930,8005930,19,39,105,0,480,Detmold
8005930,8079069,8,19,95,0,450,Detmold
8006091,8000733,12,16,420,270,2520,Detmold
8006091,8005104,13,17,293,210,900,Detmold
8006091,8006091,26,32,315,225,2580,Detmold
8006449,8002933,7,7,527,390,1230,Detmold
8006449,8003168,8,8,491,330,1680,Detmold
8006449,8005322,6,7,60,60,180,Detmold
8006449,8006449,27,30,296,165,1770,Detmold
8070734,8000957,7,16,114,0,600,Detmold
8070734,8002978,12,18,245,255,750,Detmold
8070734,8070734,18,34,181,45,720,Detmold
8079069,8000953,7,19,54,0,360,Detmold
8079069,8005930,11,20,118,30,480,Detmold
8079069,8079069,16,39,100,0,480,Detmold
