from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,5,5,444,420,900,Detmold
8000048,8003096,2,2,240,240,300,Detmold
8000215,8000215,62,101,172,60,1470,Detmold
8000215,8001420,22,33,169,120,690,Detmold
8000215,8001686,9,16,98,30,570,Detmold
8000215,8002916,15,18,170,45,1200,Detmold
8000215,8004630,9,16,184,45,1410,Detmold
8000215,8005810,15,18,317,195,1470,Detmold
8000233,8000233,69,90,422,120,3000,Detmold
8000233,8000315,18,18,513,330,3390,Detmold
8000233,8000733,16,18,148,60,1020,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,7,9,43,30,150,Detmold
8000233,8004868,24,28,865,675,2520,Detmold
8000315,8000048,1,1,720,720,720,Detmold
8000315,8000233,17,18,953,855,1980,Detmold
8000315,8000315,40,42,686,555,3840,Detmold
8000315,8002801,3,16,21,0,210,Detmold
8000315,8003096,2,2,405,405,480,Detmold
8000315,8004626,32,37,461,360,3990,Detmold
8000733,8000233,16,18,477,315,1770,Detmold
8000733,8000733,32,36,321,165,1800,Detmold
8000733,8006091,15,18,160,60,1020,Detmold
8000744,8000744,33,37,317,240,1500,Detmold
8000744,8005415,15,19,270,180,1440,Detmold
8000953,8000953,26,35,215,180,1410,Detmold
8000953,8079069,14,18,235,180,1380,Detmold
8000957,8000957,26,33,239,180,1710,Detmold
8000957,8003288,12,16,202,150,750,Detmold
8000957,8070734,15,17,284,150,1710,Detmold
8001118,8001118,52,72,194,90,1140,Detmold
8001118,8002824,29,36,185,150,1350,Detmold
8001335,8000846,9,16,36,30,240,Detmold
8001335,8001335,20,35,52,30,780,Detmold
8001335,8002801,6,19,55,0,780,Detmold
8001420,8000215,27,34,249,90,1500,Detmold
8001420,8001420,53,64,223,150,1470,Detmold
8001420,8003000,29,32,196,150,690,Detmold
8001686,8000215,13,18,170,45,1200,Detmold
8001686,8001686,23,34,147,60,1260,Detmold
8001686,8002737,11,16,122,60,600,Detmold
8001894,8001894,28,33,209,60,1740,Detmold
8001894,8003772,13,16,167,60,1080,Detmold
8001894,8004919,15,17,228,60,1740,Detmold
8002737,8001686,12,18,183,60,1260,Detmold
8002737,8002737,23,34,146,60,1260,Detmold
8002737,8004630,9,16,99,45,540,Detmold
8002801,8000315,4,19,66,0,780,Detmold
8002801,8001335,3,16,22,0,240,Detmold
8002801,8002801,7,35,41,0,780,Detmold
8002824,8001118,32,35,276,270,1260,Detmold
8002824,8002824,55,71,264,180,1560,Detmold
8002824,8003288,30,36,236,180,1560,Detmold
8002916,8000215,12,17,109,30,570,Detmold
8002916,8002916,24,35,141,60,1260,Detmold
8002916,8003633,16,18,202,60,1260,Detmold
8002978,8002978,23,33,195,60,1710,Detmold
8002978,8003772,15,17,270,150,1650,Detmold
8002978,8070734,10,16,161,75,720,Detmold
8003000,8001420,24,33,245,90,1470,Detmold
8003000,8003000,53,62,224,90,1530,Detmold
8003000,8003655,16,17,212,120,720,Detmold
8003096,8000048,2,2,435,435,480,Detmold
8003096,8000315,2,2,300,300,390,Detmold
8003096,8003096,4,4,315,315,480,Detmold
8003288,8000233,9,9,283,180,810,Detmold
8003288,8000957,13,17,259,180,1620,Detmold
8003288,8001201,13,19,188,180,480,Detmold
8003288,8002824,25,35,314,300,1500,Detmold
8003288,8003288,70,89,248,150,1560,Detmold
8003288,8003956,3,9,37,0,180,Detmold
8003633,8002916,7,17,101,0,600,Detmold
8003633,8003633,23,35,154,60,1260,Detmold
