from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,50,72,124,30,2490,Detmold
8000048,8000233,0,1,0,0,0,Detmold
8000048,8000315,3,14,6,0,120,Detmold
8000048,8001118,1,1,180,180,180,Detmold
8000048,8003096,18,20,111,60,360,Detmold
8000215,8000215,36,101,78,0,1560,Detmold
8000215,8001420,13,33,135,0,1560,Detmold
8000215,8001686,6,16,43,0,240,Detmold
8000215,8002916,3,18,17,0,150,Detmold
8000215,8004630,4,16,15,0,90,Detmold
8000215,8005810,10,18,118,30,1260,Detmold
8000233,8000233,31,56,339,30,3780,Detmold
8000233,8000315,10,18,247,30,2580,Detmold
8000233,8001118,1,1,180,180,180,Detmold
8000233,8004868,21,28,496,75,3720,Detmold
8000315,8000048,7,17,168,0,2520,Detmold
8000315,8000233,16,18,792,360,3810,Detmold
8000315,8000315,64,108,261,60,3870,Detmold
8000315,8002801,4,16,11,0,90,Detmold
8000315,8003096,16,21,143,30,660,Detmold
8000315,8004626,27,37,198,60,2460,Detmold
8000744,8000744,21,37,144,60,1260,Detmold
8000744,8005415,9,19,131,0,1200,Detmold
8000953,8000953,18,35,119,30,1770,Detmold
8000953,8079069,6,18,55,0,360,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,54,74,114,60,1740,Detmold
8001118,8002824,34,36,134,60,2220,Detmold
8001335,8000846,7,16,15,0,60,Detmold
8001335,8001335,11,35,13,0,90,Detmold
8001335,8002801,2,19,8,0,90,Detmold
8001420,8000215,21,34,81,30,1260,Detmold
8001420,8001420,35,64,106,30,1560,Detmold
8001420,8003000,18,32,142,30,1560,Detmold
8001686,8000215,3,18,20,0,210,Detmold
8001686,8001686,8,34,32,0,240,Detmold
8001686,8002737,6,16,49,0,270,Detmold
8002737,8001686,3,18,22,0,240,Detmold
8002737,8002737,9,34,35,0,300,Detmold
8002737,8004630,6,16,45,0,270,Detmold
8002801,8000315,2,19,6,0,90,Detmold
8002801,8001335,1,16,4,0,60,Detmold
8002801,8002801,3,35,6,0,90,Detmold
8002824,8001118,26,35,129,90,1380,Detmold
8002824,8002824,49,71,142,30,2670,Detmold
8002824,8003288,25,36,155,60,2670,Detmold
8002916,8000215,9,17,39,30,150,Detmold
8002916,8002916,10,35,30,0,180,Detmold
8002916,8003633,4,18,20,0,150,Detmold
8003000,8001420,20,33,79,30,1320,Detmold
8003000,8003000,35,62,120,60,1470,Detmold
8003000,8003655,10,17,146,60,1020,Detmold
8003096,8000048,15,21,164,60,720,Detmold
8003096,8000315,16,20,100,90,360,Detmold
8003096,8003096,31,41,123,60,690,Detmold
8003288,8001201,13,19,96,60,330,Detmold
8003288,8002824,16,35,143,0,1260,Detmold
8003288,8003288,45,71,149,30,2670,Detmold
8003633,8002916,8,17,35,0,180,Detmold
8003633,8003633,9,35,24,0,180,Detmold
8003633,8003634,10,18,45,30,210,Detmold
8003634,8003633,3,17,16,0,120,Detmold
8003655,8003000,10,17,125,60,1230,Detmold
8003655,8003655,20,34,136,60,1200,Detmold
8003655,8005283,11,17,150,90,1050,Detmold
8004630,8000215,5,14,176,0,1560,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,3,18,20,0,240,Detmold
8004630,8004630,29,64,83,0,1650,Detmold
8004630,8005930,7,16,36,0,270,Detmold
8004777,8000335,8,8,135,105,420,Detmold
8004777,8004777,9,16,49,30,390,Detmold
8004777,8004868,4,8,56,15,210,Detmold
8004868,8000233,13,28,180,0,2700,Detmold
8004868,8004777,3,8,45,0,300,Detmold
8004868,8004868,33,56,334,30,3630,Detmold
8005276,8002262,22,35,72,60,420,Detmold
8005276,8005276,50,69,77,30,600,Detmold
8005276,8005322,16,34,71,0,600,Detmold
8005283,8003655,13,17,136,60,1200,Detmold
8005283,8005283,30,34,154,60,1200,Detmold
8005322,8005276,33,35,93,60,480,Detmold
8005322,8005322,48,69,66,30,570,Detmold
8005322,8006449,4,7,86,30,420,Detmold
8005336,8002933,6,7,103,60,390,Detmold
8005336,8005336,25,32,120,90,780,Detmold
8005336,8006379,17,17,214,150,810,Detmold
8005415,8000744,12,18,130,30,1260,Detmold
8005415,8005415,14,37,122,0,1260,Detmold
8005415,8005810,7,19,128,0,1200,Detmold
8005708,8005340,2,18,-2,0,30,Detmold
8005708,8005708,2,36,1,0,30,Detmold
8005810,8000215,6,19,125,0,1200,Detmold
8005810,8005415,9,18,117,15,1260,Detmold
8005810,8005810,14,37,124,0,1260,Detmold
8005930,8004630,9,18,60,15,360,Detmold
8005930,8005930,11,34,46,0,360,Detmold
8005930,8079069,5,16,52,0,300,Detmold
8006449,8000171,7,8,184,105,600,Detmold
8006449,8002933,6,7,549,60,2880,Detmold
8006449,8005322,6,7,129,60,510,Detmold
8006449,8006449,24,29,252,90,2880,Detmold
8079069,8000953,5,16,171,0,1740,Detmold
8079069,8005930,7,18,55,0,360,Detmold
8079069,8079069,11,34,86,0,900,Detmold
