from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,3,3,390,360,660,Detmold
8000048,8003096,1,1,180,180,180,Detmold
8000215,8000215,76,101,318,240,1110,Detmold
8000215,8001420,29,33,392,270,1200,Detmold
8000215,8001686,11,16,343,195,900,Detmold
8000215,8002916,11,18,330,330,960,Detmold
8000215,8004630,13,16,369,315,1500,Detmold
8000215,8005810,18,18,293,255,780,Detmold
8000233,8000233,63,76,436,150,4140,Detmold
8000233,8000315,18,18,515,390,2100,Detmold
8000233,8000733,15,18,88,60,600,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,10,444,195,2190,Detmold
8000233,8004868,28,28,830,540,3600,Detmold
8000315,8000048,1,1,270,270,270,Detmold
8000315,8000233,18,18,962,660,4350,Detmold
8000315,8000315,40,40,710,555,3870,Detmold
8000315,8002801,3,16,21,0,210,Detmold
8000315,8003096,1,1,210,210,210,Detmold
8000315,8004626,34,37,526,450,2490,Detmold
8000733,8000233,17,18,427,255,2220,Detmold
8000733,8000733,31,36,267,120,2220,Detmold
8000733,8006091,15,18,113,90,600,Detmold
8000744,8000744,36,37,331,300,990,Detmold
8000744,8005415,16,19,279,180,960,Detmold
8000953,8000953,25,35,559,240,7260,Detmold
8000953,8079069,14,18,320,165,1080,Detmold
8000957,8000957,32,33,243,210,870,Detmold
8000957,8003288,16,16,302,255,930,Detmold
8000957,8070734,16,17,206,150,570,Detmold
8001118,8001118,62,72,180,90,1350,Detmold
8001118,8002824,33,36,158,105,510,Detmold
8001335,8000846,9,16,43,30,180,Detmold
8001335,8001335,24,35,44,30,180,Detmold
8001335,8002801,9,19,30,0,120,Detmold
8001420,8000215,28,34,207,180,540,Detmold
8001420,8001420,57,64,303,240,1200,Detmold
8001420,8003000,31,32,422,285,1290,Detmold
8001686,8000215,12,18,290,120,960,Detmold
8001686,8001686,25,34,325,195,960,Detmold
8001686,8002737,12,16,369,210,960,Detmold
8001894,8001894,28,33,146,60,900,Detmold
8001894,8003772,12,16,79,60,420,Detmold
8001894,8004919,15,17,169,120,900,Detmold
8002737,8001686,13,18,298,195,960,Detmold
8002737,8002737,25,34,319,180,960,Detmold
8002737,8004630,12,16,345,150,900,Detmold
8002801,8000315,5,19,22,0,180,Detmold
8002801,8001335,5,16,30,0,180,Detmold
8002801,8002801,13,35,24,0,180,Detmold
8002824,8001118,34,35,343,240,1530,Detmold
8002824,8002824,65,71,315,240,1770,Detmold
8002824,8003288,30,36,214,180,570,Detmold
8002916,8000215,13,17,281,210,900,Detmold
8002916,8002916,20,35,291,120,1080,Detmold
8002916,8003633,13,18,362,405,960,Detmold
8002978,8002978,28,33,175,120,870,Detmold
8002978,8003772,16,17,228,180,870,Detmold
8002978,8070734,13,16,201,180,840,Detmold
8003000,8001420,30,33,218,180,630,Detmold
8003000,8003000,59,62,347,210,1410,Detmold
8003000,8003655,17,17,312,210,1200,Detmold
8003096,8000048,1,1,330,330,330,Detmold
8003096,8000315,1,1,240,240,240,Detmold
8003096,8003096,1,2,75,75,150,Detmold
8003288,8000233,6,8,169,90,780,Detmold
8003288,8000957,15,17,169,120,480,Detmold
8003288,8001201,17,19,245,180,570,Detmold
8003288,8002824,34,35,432,300,1800,Detmold
8003288,8003288,79,89,321,240,2160,Detmold
8003633,8002916,10,17,215,60,870,Detmold
8003633,8003633,21,35,290,120,960,Detmold
8003633,8003634,13,18,378,330,960,Detmold
8003634,8003633,8,17,187,0,870,Detmold
8003655,8003000,17,17,184,150,600,Detmold
8003655,8003655,31,34,250,195,1230,Detmold
8003655,8005283,17,17,323,240,1260,Detmold
8003772,8001894,17,17,254,240,930,Detmold
8003772,8002978,10,16,81,30,450,Detmold
8003772,8003772,27,33,165,60,930,Detmold
8004630,8000215,11,14,508,510,1020,Detmold
8004630,8000953,1,1,420,420,420,Detmold
8004630,8002737,13,18,277,165,960,Detmold
8004630,8004630,49,64,387,225,1500,Detmold
8004630,8005930,12,16,371,225,960,Detmold
8004777,8000335,8,8,225,210,480,Detmold
8004777,8004777,10,16,99,60,450,Detmold
8004777,8004868,4,8,79,45,210,Detmold
8004868,8000233,18,28,116,60,960,Detmold
8004868,8004777,5,8,124,75,420,Detmold
8004868,8004868,45,56,471,150,3600,Detmold
8004919,8001894,5,16,30,0,360,Detmold
8005276,8002262,31,35,133,90,480,Detmold
8005276,8005276,64,69,215,120,1560,Detmold
8005276,8005322,28,34,304,240,1560,Detmold
8005283,8003655,15,17,203,180,600,Detmold
8005283,8005283,32,34,256,210,1290,Detmold
8005322,8005276,35,35,135,90,480,Detmold
8005322,8005322,63,69,197,90,1560,Detmold
8005322,8006449,6,7,326,150,1440,Detmold
8005336,8002933,6,7,133,90,540,Detmold
8005336,8005336,26,32,129,75,1560,Detmold
8005336,8006379,16,17,206,120,1680,Detmold
8005415,8000744,18,18,367,345,900,Detmold
8005415,8005415,36,37,315,270,960,Detmold
8005415,8005810,18,19,302,180,960,Detmold
8005708,8005340,11,18,82,30,330,Detmold
8005708,8005708,20,36,73,30,480,Detmold
8005810,8000215,17,19,284,210,960,Detmold
8005810,8005415,18,18,327,285,840,Detmold
8005810,8005810,35,37,317,270,990,Detmold
8005930,8004630,14,18,352,240,1080,Detmold
8005930,8005930,26,34,359,240,1080,Detmold
8005930,8079069,12,16,379,240,990,Detmold
8006091,8000733,15,18,425,285,2250,Detmold
8006091,8005104,17,18,338,315,1170,Detmold
8006091,8006091,32,36,340,225,2400,Detmold
8006449,8002933,7,7,981,510,4440,Detmold
8006449,8003168,8,8,604,480,1860,Detmold
8006449,8005322,6,7,77,60,210,Detmold
8006449,8006449,25,29,471,270,4470,Detmold
8070734,8000957,12,16,249,195,840,Detmold
8070734,8002978,15,17,201,180,570,Detmold
8070734,8070734,26,33,213,180,840,Detmold
8079069,8000953,12,16,776,300,6780,Detmold
8079069,8005930,14,18,347,225,1080,Detmold
8079069,8079069,26,34,349,210,1080,Detmold
