from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,57,72,166,90,990,Detmold
8000048,8000233,1,1,360,360,360,Detmold
8000048,8000315,9,14,146,45,630,Detmold
8000048,8001118,1,1,60,60,60,Detmold
8000048,8003096,17,20,171,75,1020,Detmold
8000215,8000215,14,101,16,0,810,Detmold
8000215,8001420,5,33,39,0,1050,Detmold
8000215,8001686,6,16,19,0,150,Detmold
8000215,8002916,1,18,2,0,30,Detmold
8000215,8004630,1,16,0,0,30,Detmold
8000215,8005810,6,18,35,0,240,Detmold
8000233,8000233,27,56,226,0,2070,Detmold
8000233,8000315,10,18,45,30,150,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8004868,21,28,411,225,2040,Detmold
8000315,8000048,10,17,78,60,450,Detmold
8000315,8000233,15,18,605,435,2130,Detmold
8000315,8000315,68,108,212,60,2220,Detmold
8000315,8002801,7,16,96,0,510,Detmold
8000315,8003096,17,21,201,150,930,Detmold
8000315,8004626,26,37,129,60,1020,Detmold
8000744,8000744,24,37,66,60,420,Detmold
8000744,8005415,10,19,51,30,300,Detmold
8000953,8000953,10,35,40,0,330,Detmold
8000953,8079069,4,18,37,0,420,Detmold
8001118,8000048,1,1,60,60,60,Detmold
8001118,8001118,49,74,73,30,600,Detmold
8001118,8002824,34,36,89,60,540,Detmold
8001335,8000846,11,16,111,30,660,Detmold
8001335,8001335,22,35,121,60,570,Detmold
8001335,8002801,15,19,134,60,540,Detmold
8001420,8000215,7,34,11,0,240,Detmold
8001420,8001420,18,64,29,0,960,Detmold
8001420,8003000,11,32,49,0,900,Detmold
8001686,8000215,2,18,22,0,360,Detmold
8001686,8001686,7,34,35,0,720,Detmold
8001686,8002737,9,16,43,30,150,Detmold
8002737,8001686,2,18,43,0,720,Detmold
8002737,8002737,11,34,48,0,720,Detmold
8002737,8004630,9,16,39,30,150,Detmold
8002801,8000315,7,19,77,0,480,Detmold
8002801,8001335,5,16,92,0,510,Detmold
8002801,8002801,18,35,97,30,510,Detmold
8002824,8001118,26,35,73,30,570,Detmold
8002824,8002824,49,71,83,30,810,Detmold
8002824,8003288,30,36,93,60,450,Detmold
8002916,8000215,6,17,30,0,300,Detmold
8002916,8002916,3,35,21,0,600,Detmold
8002916,8003633,2,18,3,0,30,Detmold
8003000,8001420,10,33,16,0,210,Detmold
8003000,8003000,20,58,41,0,900,Detmold
8003000,8003655,10,17,95,30,930,Detmold
8003096,8000048,17,21,233,180,900,Detmold
8003096,8000315,16,20,152,60,960,Detmold
8003096,8003096,33,41,183,90,990,Detmold
8003288,8001201,12,19,93,30,390,Detmold
8003288,8002824,16,35,93,0,840,Detmold
8003288,8003288,48,71,98,30,840,Detmold
8003633,8002916,3,17,44,0,600,Detmold
8003633,8003633,6,35,26,0,600,Detmold
8003633,8003634,11,18,23,30,90,Detmold
8003634,8003633,4,17,42,0,600,Detmold
8003655,8003000,8,17,41,0,240,Detmold
8003655,8003655,15,31,74,0,960,Detmold
8003655,8005283,11,15,112,30,990,Detmold
8004630,8000215,1,14,2,0,30,Detmold
8004630,8000953,0,1,0,0,0,Detmold
8004630,8002737,2,18,40,0,720,Detmold
8004630,8004630,17,64,28,0,780,Detmold
8004630,8005930,4,16,13,0,60,Detmold
8004777,8000335,8,8,79,60,240,Detmold
8004777,8004777,6,16,19,0,180,Detmold
8004777,8004868,3,8,11,0,30,Detmold
8004868,8000233,7,28,21,0,210,Detmold
8004868,8004777,4,8,68,30,300,Detmold
8004868,8004868,33,56,199,30,1980,Detmold
8005276,8002262,24,35,57,60,300,Detmold
8005276,8005276,47,69,74,60,540,Detmold
8005276,8005322,18,34,85,60,540,Detmold
8005283,8003655,11,16,54,30,270,Detmold
8005283,8005283,26,31,96,30,1020,Detmold
8005322,8005276,28,35,72,60,300,Detmold
8005322,8005322,45,69,63,30,510,Detmold
8005322,8006449,0,7,0,0,0,Detmold
8005336,8002933,4,7,90,30,510,Detmold
8005336,8005336,26,32,96,90,540,Detmold
8005336,8006379,17,17,155,150,180,Detmold
8005415,8000744,14,18,63,30,420,Detmold
8005415,8005415,14,37,50,0,420,Detmold
8005415,8005810,9,19,55,0,450,Detmold
8005708,8005340,3,18,17,0,300,Detmold
8005708,8005708,9,31,59,0,540,Detmold
8005810,8000215,7,19,49,0,540,Detmold
8005810,8005415,6,18,47,0,360,Detmold
8005810,8005810,13,37,49,0,540,Detmold
8005930,8004630,5,18,65,0,840,Detmold
8005930,8005930,8,34,41,0,840,Detmold
8005930,8079069,6,16,38,0,150,Detmold
8006449,8000171,6,8,161,105,630,Detmold
8006449,8002933,6,7,86,60,180,Detmold
8006449,8005322,3,7,30,0,120,Detmold
8006449,8006449,17,29,66,30,630,Detmold
8079069,8000953,7,16,58,0,300,Detmold
8079069,8005930,6,18,67,0,840,Detmold
8079069,8079069,10,34,62,0,840,Detmold
