from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000048,8000048,4,5,630,240,1920,Detmold
8000048,8000315,2,2,300,300,330,Detmold
8000215,8000215,70,101,348,240,1650,Detmold
8000215,8001420,21,33,355,300,990,Detmold
8000215,8001686,12,16,317,285,780,Detmold
8000215,8002916,15,18,395,390,1500,Detmold
8000215,8004630,10,16,414,360,1680,Detmold
8000215,8005810,13,18,357,240,1080,Detmold
8000233,8000233,68,90,320,120,2070,Detmold
8000233,8000315,18,18,335,255,1110,Detmold
8000233,8000733,13,18,135,60,840,Detmold
8000233,8001118,0,1,0,0,0,Detmold
8000233,8003288,9,9,53,30,120,Detmold
8000233,8004868,23,28,763,510,2400,Detmold
8000315,8000048,2,3,830,690,1800,Detmold
8000315,8000233,18,18,835,795,1650,Detmold
8000315,8000315,41,42,619,450,1950,Detmold
8000315,8002801,3,16,36,0,300,Detmold
8000315,8004626,28,37,483,390,2160,Detmold
8000733,8000233,17,18,192,165,690,Detmold
8000733,8000733,29,36,167,135,810,Detmold
8000733,8006091,12,18,142,60,780,Detmold
8000744,8000744,29,37,328,180,1170,Detmold
8000744,8005415,12,19,259,60,1080,Detmold
8000953,8000953,27,35,387,360,1620,Detmold
8000953,8079069,14,18,422,390,1620,Detmold
8000957,8000957,28,33,178,120,1770,Detmold
8000957,8003288,13,16,126,105,390,Detmold
8000957,8070734,15,17,233,120,1770,Detmold
8001118,8001118,56,72,206,90,1950,Detmold
8001118,8002824,30,36,188,120,1260,Detmold
8001335,8000846,7,16,54,0,330,Detmold
8001335,8001335,19,35,51,30,300,Detmold
8001335,8002801,6,19,36,0,300,Detmold
8001420,8000215,23,34,368,225,1740,Detmold
8001420,8001420,45,64,384,240,1860,Detmold
8001420,8003000,24,32,385,270,1080,Detmold
8001686,8000215,15,18,405,420,1500,Detmold
8001686,8001686,28,34,371,345,1500,Detmold
8001686,8002737,13,16,336,300,780,Detmold
8001894,8001894,23,33,178,60,2160,Detmold
8001894,8003772,12,16,129,30,1560,Detmold
8001894,8004919,11,17,191,60,2160,Detmold
8002737,8001686,15,18,415,420,1500,Detmold
8002737,8002737,28,34,371,345,1500,Detmold
8002737,8004630,13,16,309,270,780,Detmold
8002801,8000315,5,19,35,0,240,Detmold
8002801,8001335,4,16,41,0,300,Detmold
8002801,8002801,9,35,35,0,300,Detmold
8002824,8001118,29,35,246,150,1860,Detmold
8002824,8002824,57,71,226,120,1770,Detmold
8002824,8003288,29,36,187,120,1200,Detmold
8002916,8000215,15,17,295,270,660,Detmold
8002916,8002916,28,35,321,300,1500,Detmold
8002916,8003633,17,18,410,405,1500,Detmold
8002978,8002978,21,33,122,60,1650,Detmold
8002978,8003772,11,17,206,120,1890,Detmold
8002978,8070734,11,16,135,60,750,Detmold
8003000,8001420,23,33,371,210,1830,Detmold
8003000,8003000,47,62,378,240,1170,Detmold
8003000,8003655,14,17,349,180,1230,Detmold
8003288,8000233,8,9,240,210,630,Detmold
8003288,8000957,13,17,203,120,1440,Detmold
8003288,8001201,13,19,172,90,540,Detmold
8003288,8002824,27,35,288,120,1800,Detmold
8003288,8003288,73,89,214,120,1830,Detmold
8003288,8003956,5,9,27,30,90,Detmold
8003633,8002916,12,17,240,240,630,Detmold
8003633,8003633,29,35,334,300,1500,Detmold
8003633,8003634,17,18,442,450,1500,Detmold
8003634,8003633,12,17,206,120,540,Detmold
8003655,8003000,13,17,305,210,1050,Detmold
8003655,8003655,26,34,299,180,1320,Detmold
8003655,8005283,14,17,369,180,1320,Detmold
8003772,8001894,13,17,244,120,2160,Detmold
8003772,8002978,8,16,62,15,780,Detmold
8003772,8003772,21,33,182,60,2160,Detmold
8004630,8000215,11,14,356,345,870,Detmold
8004630,8000953,1,1,90,90,90,Detmold
8004630,8002737,15,18,410,405,1500,Detmold
8004630,8004630,50,64,385,360,1680,Detmold
8004630,8005930,13,16,330,300,780,Detmold
8004777,8000335,8,8,214,120,720,Detmold
8004777,8004777,15,16,135,75,630,Detmold
8004777,8004868,5,8,109,30,420,Detmold
8004868,8000233,16,28,93,30,510,Detmold
8004868,8004777,6,8,131,60,570,Detmold
8004868,8004868,38,56,419,90,2460,Detmold
8004919,8001894,7,16,112,0,1560,Detmold
8005276,8002262,30,35,305,90,2400,Detmold
8005276,8005276,58,69,284,120,2010,Detmold
8005276,8005322,25,34,283,135,1620,Detmold
8005283,8003655,12,17,194,150,1080,Detmold
8005283,8005283,26,34,275,150,1350,Detmold
8005322,8005276,31,35,237,120,1710,Detmold
